DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,0,0,6,37748,179,0.06,0,4,39339,179,0.05
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,0,0,20,115057,179,0.25,0,16,82984,179,0.2
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,0,0,88,540355,179,2.94,0,76,552498,179,2.74
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,10768,179,0.02,0,26,20063,179,0.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,0,0,7061,9062182,179,262.59,0,6915,6769100,179,264.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,1,0,5555,7613283,179,657.79,0,5403,5373039,179,660.29
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,0,0,10,57511,179,0.55,0,20,79127,179,0.67
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,0,0,7225,8579948,179,298.81,0,7114,6604723,179,303.47
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,1,0,5207,7140298,179,374.97,0,5069,5078598,179,377.53
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,0,0,8,55894,179,0.47,0,20,75749,179,0.66
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,0,0,70,346768,357,0.31,0,50,334758,357,0.22
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,0,0,101,624357,357,0.54,0,100,472243,357,0.55
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,0,0,222,1142174,358,6.27,0,168,1137336,358,2.75
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,MANAGEMENT_TYPE,0,0,1026,107908,358,114.33,0,128,65654,358,5.13
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,0,0,54748,59906303,358,949.06,0,54445,50475462,358,957.04
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,1,0,64275,71959150,358,941.66,0,63926,61322731,358,950.38
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,52,253213,358,0.54,0,94,373522,358,2.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,48889,56199482,358,709.74,0,48476,46453061,358,712.91
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,1,0,74980,79084434,358,610.33,0,74718,68196138,358,614.6
