DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3559,357,0,0,0,3551,357,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,24,92842,357,0.27,0,12,79729,357,0.2
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,148,1051184,358,2.81,0,152,1117068,358,2.81
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,11384,358,0.01,0,1,14161,358,0.52
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1161000,358,0.25,0,0,12,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1159866,358,0.25,0,0,10,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,10,79818,358,0.42,0,20,83072,358,0.4
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1159856,358,0.26,0,0,12,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1159868,358,0.25,0,0,12,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79711,358,0.42,0,20,82986,358,0.4
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109355,358,0.27,0,12,83222,358,0.19
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,2745,15383334,357,7.93,0,2162,16017882,357,6.12
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3521,357,0.02,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,3195,22002568,357,9.52,0,3278,14670972,357,10.13
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3513,357,0.02,0,0,0,357,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,3586,5884159,714,49.86,0,438,2652258,714,16.64
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,38,503662,714,0.2,0,6166,1929417,714,24.46
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1738365,1814663518,716,5463.08,0,1737154,1621897259,716,5449.06
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1629910,1705806465,716,4770.01,0,1628392,1518734434,716,4769.44
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,557,2380055,716,2.05,0,1240,4673821,716,6.05
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3479,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1648391,1716745075,716,5485.12,0,1646925,1531289864,716,5498.1
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1683625,1760759729,716,5255.28,0,1681799,1571704407,716,5266.84
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,566,2407861,716,1.96,0,1256,4725559,716,4.86
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3493,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1717826,1773880904,716,5336.78,0,1717682,1589910514,716,5379.66
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1685572,1742707748,716,5382.54,0,1684218,1554542342,716,5407.84
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,562,2379994,716,2.02,0,1247,4676356,716,5.68
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2990,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1761622,1804839764,715,5208.16,0,1762321,1620540567,715,5201.53
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1756550,1824325673,715,5187.26,0,1754776,1634475070,715,5185.5
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,570,2428971,715,1.91,0,1265,4753727,715,4.8
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2809,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1599156,1681948773,714,5035.66,0,1597400,1497598690,714,5010.89
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1770690,1804106665,714,5135.65,0,1770102,1619550110,714,5142.87
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,567,2412780,714,1.93,0,1261,4730667,714,6.5
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,714,0.01,0,0,0,714,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1004,5605365,715,2.8,0,798,5846455,715,2.23
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1225,8281491,715,3.56,0,1224,5546011,715,3.74
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1479,3463931,714,19.44,0,351,2347861,714,7.54
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,16,227142,714,0.18,0,2226,863224,714,16.93
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1251624,1305335208,716,3861.7,0,1251102,1169013041,716,3888.23
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1123028,1174735765,716,3815.01,0,1121908,1047152480,716,3807.54
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,345,1468620,716,1.33,0,764,2896801,716,3.03
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69305,716,0.23,0,16,72558,716,0.21
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1182347,1230586745,715,3602.11,0,1181682,1099151000,715,3608.58
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1283916,1337593094,715,4251.05,0,1283542,1200366163,715,4278.04
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,354,1534658,715,1.25,0,778,2957977,715,7.27
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1184830,1229975421,715,3793.78,0,1184087,1097347966,715,3801.8
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1221732,1275436561,715,4124.23,0,1221472,1140680055,715,4137.05
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,339,1443216,715,1.32,0,750,2842173,715,7.51
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69241,715,0.32,0,16,72520,715,0.3
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,11,62174,716,0.06,0,7,55638,716,0.05
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3051,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,59,280189,716,0.31,0,39,221976,716,0.28
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1048182,358,2.79,0,148,1094178,358,2.84
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10882,358,0.03,0,0,19771,358,0.04
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,164,1079279,358,2.84,0,156,1108901,358,5.05
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3485,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,29727,358,0.04,0,18,27345,358,0.56
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,5339,9891066,716,144.08,0,4972,5025573,716,143.84
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,4923,9022342,716,147.65,0,4580,4439542,716,148.52
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,24,185620,716,0.5,0,48,211108,716,0.59
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2928,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,4145,6863641,716,77.9,0,3925,3690512,716,78.37
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,8215,10954104,716,216.3,0,7987,7342558,716,214.33
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,24,187536,716,0.44,0,48,214025,716,0.6
10/07/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2818,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24735332,25777405365,59742,5485.12,0,24726055,23032281927,59742,5498.1
