DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,0,0,0,2877,358,0.01,0,0,14,358,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,1,0,0,2619,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,0,0,40,112593,358,0.26,0,12,83529,358,0.16
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,0,0,5324,28835892,357,14,0,4110,29833988,357,10.78
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,0,0,6256,43778013,357,16.38,0,6533,28879373,357,17.43
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,0,0,7520,9808694,716,57.18,0,466,2681308,716,44.07
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,1,0,0,3093,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,MANAGEMENT_TYPE,0,0,2080,1085331,716,409.76,0,13274,2521426,716,63.41
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,0,0,1368293,1519802725,715,4197.02,0,1362363,1316049296,715,4185.56
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,1,0,1297344,1476193684,715,3924.73,0,1290774,1270177518,715,3929.34
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,0,0,1078,4448977,715,3.4,0,2562,9135242,715,18.02
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,1,0,0,3008,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,0,0,1356232,1511050437,715,4416.54,0,1350225,1306843620,715,4400.46
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,1385199,1536002519,715,4374.75,0,1379430,1329831091,715,4342.58
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,1087,4462007,715,3.57,0,2571,9158962,715,17.7
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,1315000,1475207768,716,4617.81,0,1308567,1269952093,716,4620.63
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,1286050,1456306880,716,4297.76,0,1279439,1250771656,716,4290.7
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,1099,4517173,716,3.3,0,2605,9273102,716,8.3
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2315,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,1287178,1444500592,716,4894.19,0,1281265,1245132527,716,4859.37
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,1365241,1518941968,716,4129.13,0,1359334,1313278879,716,4117.78
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,1095,4496687,716,3.29,0,2592,9226458,716,8.3
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3564,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,1305600,1464410511,715,4290.47,0,1299564,1261441393,715,4278.91
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,1341209,1514979939,715,4324.7,0,1334559,1308261141,715,4333.44
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,1085,4463445,715,3.28,0,2568,9150025,715,17.86
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,3130,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,9055,716,0.01,0,0,3577,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5438,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191314,716,0.25,0,24,159535,716,0.2
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5416,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,297,2107071,715,2.7,0,300,2208636,715,2.79
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5697,715,0.02,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,42415,715,0.02,0,1,39376,715,0.52
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1116680,716,0.16,0,0,20,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,91,1122963,716,0.16,0,0,18,716,0
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,22,162089,716,0.35,0,36,163467,716,0.35
10/07/2025,12,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5816,716,0.02,0,0,0,716,0
