DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,0,0,46,250107,358,0.27,0,34,231408,358,0.2
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,0,0,76,450312,358,0.38,0,72,343170,358,0.36
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,0,0,200,1119703,358,5.25,0,162,1131233,358,3.05
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,MANAGEMENT_TYPE,0,0,4,50469,358,0.04,0,56,36807,358,3.46
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,0,0,52788,59408443,358,596.71,0,52351,50108639,358,597.38
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,EXTERNAL_TYPE,1,0,99788,112984371,358,2015,0,99491,100678147,358,2123.88
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,INTERNAL_TYPE,0,0,36,188437,358,0.6,0,67,267123,358,1.17
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,EXTERNAL_TYPE,0,0,54056,63035717,357,582.94,0,53626,52522703,357,586.54
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,EXTERNAL_TYPE,1,0,57969,65561124,357,1286.96,0,57575,55175629,357,1288.04
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,INTERNAL_TYPE,0,0,35,188166,357,0.51,0,67,267028,357,0.94
