DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,EXTERNAL_TYPE,0,0,23404,26870776,358,619.14,0,23214,22424965,358,617.35
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,EXTERNAL_TYPE,1,0,13064,16495093,358,367.94,0,12896,13055404,358,370.65
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,0,0,23,134609,358,0.52,0,42,172917,358,2.02
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,0,0,19595,23327842,358,318.05,0,19354,18451542,358,320.28
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,1,0,15941,20082037,358,513.46,0,15695,15520690,358,516.29
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,0,0,21,127200,358,0.41,0,39,161771,358,2.03
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,0,0,36,193617,358,0.16,0,25,180218,358,0.12
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,0,0,66,345062,358,0.48,0,55,268952,358,0.49
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,0,0,202,1178684,358,5.72,0,176,1202114,358,2.8
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,MANAGEMENT_TYPE,0,0,0,21959,358,0.08,0,66,44526,358,7.46
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,0,0,34220,43168220,358,414.36,0,34098,37640418,358,417.52
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,1,0,17053,19925978,358,571.48,0,16876,16199542,358,569.65
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,0,0,22,133731,358,0.48,0,42,173187,358,1.05
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,20476,24784555,358,1350.68,0,20245,19949324,358,1365.01
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,20620,23378682,358,1820.98,0,20437,19167339,358,1876.74
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,24,133520,358,0.48,0,43,172716,358,1.99
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,17157,20824234,358,578.8,0,16948,16649765,358,583.81
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,25245,35220730,358,766.92,0,25134,30812868,358,769.58
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,24,135130,358,0.41,0,42,174979,358,1.41
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,16,107437,359,0.08,0,12,91326,359,0.06
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,7,359,0,0,0,0,359,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,40,206067,359,0.3,0,30,159487,359,0.24
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,170,1089188,357,2.94,0,161,1130339,357,2.8
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,10,21639,357,1.46,0,34,31450,357,1.76
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,10221,12655334,358,448.23,0,10065,9654795,358,452.57
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,7153,9478924,358,305.37,0,7004,6981169,358,308.05
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,20,116602,358,0.48,0,36,148329,358,2.1
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,10460,13081440,358,1046.36,0,10251,9514171,358,1057.19
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,14594,17476264,358,794.14,0,14404,13494900,358,809.1
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,19,116044,358,0.45,0,36,147409,358,2.09
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,956,5252824,716,2.6,0,774,5475556,716,2.1
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2526,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,1233,8210669,716,3.7,0,1161,5297917,716,3.68
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,1323,3485453,715,20.9,0,381,2534628,715,8.01
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,2875,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,12,197966,715,0.21,0,1848,575093,715,25.42
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,834528,894707150,716,3059.87,0,834578,795535295,716,3083.62
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,972592,1013763206,716,2961.17,0,972704,909395140,716,2964.86
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,263,1191239,716,1.17,0,548,2206490,716,6.16
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,2772,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,925612,982092301,715,3300.5,0,926056,878786193,715,3312.75
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,899390,951141490,715,2970.52,0,898952,846284816,715,3017.72
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,256,1150217,715,1.02,0,528,2124805,715,6.11
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,826115,887882554,716,2802.35,0,825563,787351921,716,2813.57
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,923791,975590818,716,3106.43,0,923893,870865267,716,3164.42
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,256,1159291,716,0.97,0,530,2132158,716,6.2
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,2870,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,937107,982113530,716,3148.85,0,937283,876934643,716,3147.1
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,931910,979362680,716,2883.7,0,931878,876613663,716,2888.14
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,261,1182261,716,1.05,0,541,2178055,716,6.83
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,3147,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,1042,5758826,716,2.85,0,840,5998211,716,2.3
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2576,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,1335,8938660,716,3.58,0,1265,5788173,716,3.6
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2559,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,171,1186078,358,2.76,0,170,1242208,358,3.16
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2581,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20431,358,0.03,0,4,24857,358,0.06
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,1259,2430964,358,20.3,0,210,1291177,358,7.74
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,2491,451225,358,80.76,0,2056,666677,358,23.55
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,753678,811845875,715,2872.81,0,752092,715539547,715,2886.55
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,739943,797578750,715,2550.28,0,738482,701393873,715,2548.92
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,282,1273075,715,1.16,0,593,2375909,715,6.53
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,2828,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,714227,778650090,715,2561.71,0,712312,680999593,715,2567.44
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,777828,822287347,715,3125.95,0,776742,728265649,715,3122.25
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,280,1253603,715,1.13,0,586,2339219,715,6.37
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,3156,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,813042,854561330,715,3188.69,0,812134,759431447,715,3194.27
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,838318,889281870,715,2853.8,0,837387,790452267,715,2848.14
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,276,1248064,715,1.04,0,583,2326310,715,6.6
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2563,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,848688,900405774,715,3196.79,0,847725,801183539,715,3210.06
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,763012,828868081,715,2639.43,0,761107,727981938,715,2641.53
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,275,1238349,715,1.11,0,577,2306720,715,3.02
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2871,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,3229,18432845,716,9.07,0,2536,19406607,716,6.95
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2370,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,3817,26388308,716,10.27,0,3790,17026507,716,10.69
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2352,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,3933,6251183,715,52.19,0,459,2676764,715,19.34
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2694,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,29,443383,715,0.29,0,5973,1469417,715,36.31
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1002625,1133097491,716,3387.01,0,998309,974691817,716,3411.62
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1068755,1205826437,716,3547.55,0,1064894,1048932294,716,3542.41
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,652,2797995,716,2.21,0,1413,5417732,716,14.01
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2430,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1039603,1159560526,715,3982.55,0,1036023,1006527226,715,3980.08
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1039901,1176822251,715,4013.01,0,1035692,1018345963,715,4025.83
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,658,2807193,715,2.3,0,1417,5431344,715,13.98
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1027164,1156326818,716,3707.88,0,1023131,1000706161,716,3703.03
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1043589,1177507756,716,3559.08,0,1039376,1019615318,716,3550.08
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,650,2775930,716,2.21,0,1398,5354969,716,9.23
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3095,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1045868,1188253375,716,3568.32,0,1041709,1029443494,716,3560.42
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1007892,1145298616,716,3334.02,0,1003763,990265566,716,3329.11
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,654,2797230,716,2.11,0,1406,5393696,716,13.71
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3092,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1030163,1169123931,716,3661.53,0,1025928,1008829387,716,3661.89
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1075776,1203593252,716,3605.83,0,1072028,1047948649,716,3596.45
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,655,2795696,716,2.14,0,1410,5398743,716,14.01
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3098,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,1403,7672470,716,3.71,0,1110,7994551,716,2.94
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3102,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1711,11572423,716,4.83,0,1706,7743281,716,4.98
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3086,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1910,4079424,716,26.87,0,392,2512831,716,10.92
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,17,219341,716,1.85,0,2992,1130083,716,29.03
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1118519,1186849904,715,3962.3,0,1116945,1054239648,715,3973.88
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1112079,1185796590,715,3627.4,0,1111209,1058714277,715,3630.93
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,368,1624274,715,1.37,0,795,3098534,715,8.79
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1159423,1222050108,716,3787.91,0,1158391,1093594713,716,3795.64
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1132943,1214275270,716,3626.08,0,1132459,1084421526,716,3636.73
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,368,1624784,716,1.34,0,797,3094449,716,8.59
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1038275,1125363584,716,3349.34,0,1036259,997010940,716,3336.16
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1078057,1165848372,716,3570.52,0,1076433,1034355382,716,3582.87
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,373,1632014,716,1.35,0,802,3118685,716,4.42
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,1100280,1185993344,716,3667.94,0,1099059,1053996864,716,3771.4
