DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,0,0,12,75609,358,0.07,0,8,62425,358,0.05
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,0,0,33,170409,358,0.2,0,24,136442,358,0.16
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,0,0,164,1076415,358,4.02,0,160,1129350,358,2.52
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,MANAGEMENT_TYPE,0,0,0,31250,358,0.04,0,27,31021,358,3.27
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,0,0,34615,38043345,358,394.49,0,34359,31630510,358,396.73
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,1,0,53683,51835274,358,781.91,0,53644,45781168,358,794.46
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,0,0,16,107673,358,0.44,0,32,129219,358,0.87
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,0,0,41512,44092317,358,834.03,0,41279,37436072,358,840.22
10/07/2025,22,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,1,0,77770,75357435,358,724.07,0,77841,68656816,358,732.53
