DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,2246,11865289,716,6.31,0,1727,12247247,716,4.76
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2050,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,2665,18233336,716,7.67,0,2740,12326618,716,8.23
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2032,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,3005,5248836,716,53.93,0,464,2706324,716,20.52
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,3129,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,36,527202,716,0.32,0,4977,1210871,716,39.79
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,967413,1056239279,715,3257.32,0,963764,918957268,715,3273.49
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,1165731,1284203133,715,3697.46,0,1162258,1131971906,715,3682.17
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,472,2043614,715,1.64,0,1028,3910881,715,6.37
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2092,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,1167359,1258935804,716,3659.74,0,1164437,1110083897,716,3735.5
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,1194661,1271271041,716,3825.23,0,1192306,1123558512,716,3828.92
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,476,2048601,716,1.7,0,1034,3920343,716,12.62
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2055,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,1183648,1269702967,716,4148.74,0,1180992,1122772155,716,4159.32
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,1100322,1177669964,716,3463.97,0,1097278,1033323293,716,3479.9
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,480,2067057,716,1.72,0,1045,3957704,716,4.44
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2402,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,1110492,1211989051,715,3639.26,0,1107251,1065359679,715,3666.05
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,1080884,1168167204,715,3515.18,0,1077672,1025173268,715,3499.73
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,472,2038886,715,1.58,0,1032,3902938,715,12.95
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,2833,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,1242733,1313787465,716,3864.55,0,1240829,1167285990,716,3856.16
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,1080748,1180880432,716,3591.05,0,1077195,1038598464,716,3640.11
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,473,2042820,716,1.71,0,1031,3905805,716,12.97
10/07/2025,12,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2988,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11304316,12238981562,19324,4148.74,0,11279060,10785173163,19324,4159.32
