DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,EXTERNAL_TYPE,0,0,332,1830283,716,0.96,0,273,1926583,716,0.78
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,EXTERNAL_TYPE,1,0,0,2573,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,INTERNAL_TYPE,0,0,486,3203353,716,1.74,0,435,2038563,716,1.41
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,INTERNAL_TYPE,1,0,0,2555,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,INTERNAL_TYPE,0,0,592,1608518,358,11.72,0,186,1195335,358,5.03
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,MANAGEMENT_TYPE,0,0,9,135781,358,0.08,0,815,324186,358,7.91
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,INTERNAL_TYPE,0,0,159,1119707,358,2.68,0,160,1161215,358,3.04
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,INTERNAL_TYPE,1,0,0,3081,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,MANAGEMENT_TYPE,0,0,0,22940,358,0.02,0,0,23539,358,0.07
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,EXTERNAL_TYPE,0,0,472723,507874132,715,2119.22,0,470499,438237454,715,2097.49
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,EXTERNAL_TYPE,1,0,453187,479674556,715,2060.15,0,451248,413261408,715,2062.37
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,0,0,131,635547,715,0.78,0,307,1178654,715,5
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,1,0,0,2682,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,0,0,442059,483798318,715,1872.25,0,439720,415487143,715,1859.1
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,1,0,456770,486494877,715,1809.52,0,454992,421484427,715,1804.48
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,0,0,129,627441,715,0.76,0,303,1160579,715,1.47
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,1,0,0,2833,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,0,0,496675,556733414,716,2044.33,0,494567,486699638,716,2062.32
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,1,0,441631,484115838,716,1773.07,0,439304,415836167,716,1772.85
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,0,0,130,625416,716,0.65,0,301,1154984,716,1.49
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,1,0,0,2946,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,0,0,214,1174737,717,0.65,0,175,1235533,717,0.53
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,16,717,0,0,0,0,717,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,334,2124658,717,1.08,0,291,1378936,717,1
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,608,2564904,716,10.46,0,348,2387445,716,5.05
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,5,114967,716,0.08,0,539,242027,716,6.49
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,284869,303546456,716,1466.94,0,283471,259893389,716,1488.65
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,304513,326318109,716,1344.41,0,303352,280652175,716,1356.89
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,95,481832,716,0.62,0,221,851509,716,3.56
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3266,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,307036,326352226,715,1294.16,0,305802,282394057,715,1299.67
