DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,0,0,60,350524,358,0.34,0,55,269558,358,0.31
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,188,1107326,358,2.98,0,160,1129158,358,2.85
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,36513,358,0.06,0,44,36915,358,2.7
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,44118,48852808,358,1386.38,0,43836,41218925,358,1420.05
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,34921,40219815,358,946,0,34593,32955828,358,951.86
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,28,159784,358,0.44,0,55,223192,358,1.66
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,27059,34662577,358,717.43,0,26663,27554866,358,723.92
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,45322,51418312,358,385.59,0,44933,42588763,358,386.93
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,28,158726,358,0.44,0,55,220665,358,0.96
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,744,4058879,358,2.05,0,597,4233525,358,1.67
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,946,6398384,358,2.92,0,899,4108349,358,2.85
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,23,357,0,0,0,14,357,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,35,98718,357,0.24,0,12,76923,357,0.19
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,957,2068947,358,18.42,0,206,1273893,358,7.05
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,13,184875,358,0.1,0,1487,574472,358,8.79
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1169632,357,2.69,0,166,1204686,357,2.62
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3720,357,0.02,0,0,0,357,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,35893,357,0.02,0,4,25057,357,0.06
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,792262,814517391,716,2578.51,0,791607,725802587,716,2579.18
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,699299,728008770,716,2222.82,0,698837,647253998,716,2252.52
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,197,876474,716,1,0,416,1658345,716,1.82
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78565,716,0.24,0,16,78412,716,0.24
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,659960,698970890,716,2248.12,0,658781,615692569,716,2257.81
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,652957,694620516,716,2211.03,0,651715,610794793,716,2212.42
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,208,947556,716,0.89,0,435,1738529,716,5.35
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,736436,760369270,716,2513.13,0,735794,675062928,716,2518.7
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,694187,726644974,716,2568.15,0,693517,642646274,716,2591.53
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,197,868878,716,0.96,0,414,1647952,716,5.32
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75103,716,0.31,0,16,78379,716,0.29
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,820014,845061047,716,2632.68,0,820119,758988407,716,2643.26
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,730928,755733163,716,2352.5,0,730289,671624080,716,2370.32
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,206,943217,716,0.89,0,431,1726152,716,1.88
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3411,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2613,358,0.02,0,0,12,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2569,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112874,358,0.42,0,12,79557,358,0.37
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2565,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1298,7069603,358,3.51,0,1032,7329596,358,2.79
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1562,10502852,358,4.38,0,1558,7052200,358,4.4
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2455,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,189,1294362,357,5.97,0,185,1327511,357,4.88
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39414,357,0.02,0,4,27923,357,0.07
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1576,2860334,357,31.45,0,268,1441199,357,15.63
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3504,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,183579,357,0.1,0,2602,974061,357,12.55
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,841027,873174366,716,2727.93,0,841285,783365597,716,2754.87
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,821496,859974994,716,2838.3,0,820482,763649666,716,2829.38
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,235,1059944,716,1.08,0,497,1970183,716,3.61
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3104,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,821964,848236759,716,2893.3,0,821953,759416957,716,2881.69
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,767805,799855073,716,2693.64,0,767149,710414111,716,2697.25
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,230,1000782,716,1.02,0,484,1909957,716,2.32
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76554,716,0.4,0,16,76748,716,0.46
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,883279,904217605,716,3268.93,0,883685,814008728,716,3263.9
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,827616,855401903,716,2766.92,0,827036,762124821,716,2773.25
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,237,1069447,716,1.03,0,500,1980686,716,2.37
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3006,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,835527,859041656,716,2836.16,0,835351,768227035,716,2836.14
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,794149,838861141,716,2680.84,0,793061,745757433,716,2657.47
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,229,997245,716,0.99,0,482,1903952,716,2.28
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76634,716,0.22,0,16,76618,716,0.26
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1025952,1031539867,716,3324.73,0,1027701,936518574,716,3327.62
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,824352,866004038,716,2660,0,823972,773976021,716,2671.93
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,238,1073263,716,0.96,0,499,1980509,716,3.21
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6134,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,784384,825659857,716,2542.05,0,783863,735960636,716,2544.8
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,848057,886083452,716,2697.89,0,847874,794234456,716,2709.86
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,224,978054,716,1,0,474,1867009,716,3.56
10/07/2025,13,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76331,716,0.19,0,16,76738,716,0.27
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1813,9986510,626,5.03,0,1420,10362614,626,3.93
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,1931,626,0.01,0,0,0,626,0
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,2204,14970619,626,6.26,0,2138,9614679,626,6.26
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,1916,626,0.01,0,0,0,626,0
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,2152,4154907,626,37.08,0,389,2350030,626,15.67
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2136,626,0.01,0,0,0,626,0
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,16,246961,626,0.09,0,3493,1325133,626,13.36
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1019240,1082950948,626,3206.91,0,1017746,959371888,626,3207.43
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,977455,1032153383,626,3055.74,0,976143,913684460,626,3064.83
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,378,1645046,626,1.46,0,779,3104292,626,9.52
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,2610,626,0.01,0,0,0,626,0
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1014429,1077410592,627,3790.49,0,1013027,956132148,627,3721.16
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1075053,1122646210,627,3256.98,0,1074226,1001939742,627,3261.04
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,369,1577785,627,1.42,0,759,3015700,627,3.1
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,6,58217,627,0.32,0,12,58338,627,0.27
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1080206,1133000808,626,3682.17,0,1079728,1012422637,626,3693.29
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1006111,1056411755,626,3343.98,0,1005076,938201100,626,3366.72
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,373,1617783,626,1.35,0,768,3055510,626,9.34
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,943253,1008991967,626,3028.93,0,941755,890074390,626,3037.35
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1064566,1110222719,626,3543.56,0,1064038,991635158,626,3557.45
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,387,1677811,626,1.47,0,794,3168132,626,3.46
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,992723,1049196530,626,3098.23,0,991557,930453419,626,3101.2
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,972385,1032602049,626,3229.4,0,971425,915743448,626,3238.95
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,375,1623882,626,1.41,0,771,3069965,626,3.22
10/07/2025,13,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26265927,27541256533,66297,3790.49,0,26252752,24524418359,66297,3721.16
