DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,36,187940,358,0.14,0,24,166281,358,0.1
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,39,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,66,348495,358,0.4,0,54,264454,358,0.43
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,196,1158980,358,5.31,0,177,1191516,358,4.34
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,36504,358,0.06,0,64,46953,358,4.68
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,66084,77100268,358,830.2,0,65884,67746630,358,839.49
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,49895,56278402,358,524.26,0,49584,47565407,358,526.37
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,20,124229,358,0.46,0,40,159387,358,0.81
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,93968,103736471,358,944.74,0,93837,94491893,358,949.91
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,49277,55788216,358,575.54,0,48964,46964134,358,578.76
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,23,130886,358,0.45,0,41,166878,358,1.36
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,45773,53079121,357,993.5,0,45421,44312850,357,1001.16
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,43735,50126941,357,622.07,0,43453,42054396,357,628.72
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,24,136264,357,0.39,0,44,178840,357,1.53
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,42,222345,358,0.16,0,29,201880,358,0.12
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,38,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,67,394801,358,0.45,0,63,308424,358,0.45
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,188,1105755,358,4.46,0,160,1127766,358,2.77
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,39449,358,0.06,0,74,49686,358,3
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,71905,80412186,358,2191.84,0,71021,67487166,358,1241.13
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,74277,76375142,358,2500.72,0,70338,62660525,358,1567.96
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,32,178852,358,0.57,0,60,248701,358,1.09
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,74565,82278901,358,2470.7,0,71420,68352656,358,690.63
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,82269,89782937,358,4713.53,0,75735,72583597,358,1785.6
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,32,174940,358,0.56,0,59,241998,358,1.44
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,45,235503,358,0.18,0,32,210681,358,0.13
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2516,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,71,411707,358,0.36,0,66,320994,358,0.35
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2477,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,193,1113784,358,6.02,0,162,1130646,358,4.53
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3860,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,43542,358,0.05,0,79,51971,358,3.85
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,43131,52425791,358,924.11,0,42605,41942227,358,928.73
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,45687,50536601,358,2279.58,0,45295,41706112,358,2342.54
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,36,186053,358,0.62,0,63,254785,358,1.88
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2743,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,59220,65537389,358,1287.73,0,58798,54655210,358,1301.94
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,66211,71044373,358,2151.44,0,65906,60772006,358,2128.81
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,35,184479,358,0.53,0,61,251549,358,1.76
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3270,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,14270,358,0.02,0,0,11187,358,0.01
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,39,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,112307,358,0.4,0,16,91365,358,0.19
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1134582,357,2.6,0,164,1174541,357,2.62
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24285,357,0.02,0,7,23382,357,0.53
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,1345,3115237,358,184.06,0,1185,1123482,358,185.61
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,893,2729554,358,97.34,0,733,770393,358,96.15
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84619,358,0.41,0,20,90101,358,0.47
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,2571,5812437,358,694.49,0,2252,1934293,358,687.67
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,1464,5234565,358,168.1,0,1126,1185745,358,168.85
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83999,358,0.39,0,20,89121,358,0.46
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,851,2808514,358,89.48,0,682,730304,358,89.88
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1061,3109030,358,56.71,0,882,942177,358,56.79
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,84753,358,0.42,0,20,90399,358,0.47
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2782,15366499,716,7.25,0,2164,15905734,716,5.63
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3131,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,3203,21710596,716,8.4,0,3313,14748712,716,8.97
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3081,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1316671,358,2.72,0,188,1366968,358,2.6
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,7622,747882,358,281.76,0,4,27656,358,0.07
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,3235,4644058,358,48.39,0,293,1475749,358,20.74
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2140,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,34,427544,358,0.22,0,5690,1269230,358,30.51
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,831040,913056934,715,2913.95,0,828826,798577988,715,2967.92
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,837658,921176612,715,2855.62,0,835150,802254392,715,2833.43
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,480,2045995,715,1.76,0,1015,3890205,715,5.92
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,820406,898608627,715,2879.86,0,818576,784908028,715,2889.4
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,944912,1003883345,715,3087.95,0,943742,887176911,715,3090.57
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,483,2055045,715,1.65,0,1022,3910947,715,12.06
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2141,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,918254,1001579845,716,2925.61,0,916391,885802158,716,2954.87
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,854854,926076015,716,3074.92,0,853002,812836895,716,3075.25
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,479,2042912,716,1.65,0,1012,3870067,716,6.18
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3322,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,847881,936501855,715,3292.78,0,845164,818180204,715,3221.4
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,862184,952369166,715,2716.14,0,860082,836716588,715,2716.18
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,474,2019654,715,1.61,0,1000,3825677,715,3.72
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2917,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,807357,880608992,715,2730.54,0,805477,768571310,715,2744.91
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,917209,990066151,715,3129.42,0,915494,872260693,715,3107.73
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,484,2059387,715,1.72,0,1022,3905675,715,4.45
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,789394,862133299,715,2616.69,0,787289,751246497,715,2640.2
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,921997,989357693,715,3296.47,0,926118,879846086,715,3317.36
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,469,2032710,715,1.54,0,1006,3851834,715,6.03
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3077,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,3539,19684740,716,9.22,0,2771,20482165,716,7.14
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4926,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,4096,27732406,716,10.58,0,4209,18720024,716,11.12
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4873,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,4449,7136704,716,92.45,0,640,3078853,716,50.03
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,28,362185,716,0.2,0,7049,1330731,716,48.88
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,939511,1027396193,716,3232.87,0,937249,901624639,716,3256.95
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,934161,1021576792,716,3075.01,0,932099,895136995,716,3076.31
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,520,2211112,716,1.73,0,1126,4249904,716,16.81
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5966,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,916316,1005696978,716,4476.58,0,912339,879351444,716,3105.93
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,920746,1002266032,716,3201.99,0,918518,876903296,716,3201.5
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,519,2204062,716,1.84,0,1127,4238965,716,7.52
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5549,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,866311,962007771,715,3140.17,0,863735,837586013,715,3146.7
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,944616,1027421695,715,4510.27,0,941733,900665369,715,3110.17
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,525,2224119,715,1.81,0,1139,4279191,715,16.85
10/07/2025,16,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5158,715,0.01,0,0,0,715,0
