DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,EXTERNAL_TYPE,0,0,20,118259,358,0.11,0,16,105175,358,0.08
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,INTERNAL_TYPE,0,0,44,247134,358,0.36,0,40,196626,358,0.29
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,INTERNAL_TYPE,0,0,173,1087487,357,2.59,0,161,1128970,357,2.63
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,MANAGEMENT_TYPE,0,0,3,44061,357,0.05,0,12,25090,357,3.99
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,EXTERNAL_TYPE,0,0,53117,56169842,358,863.81,0,52952,48758602,358,874.4
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,EXTERNAL_TYPE,1,0,56159,62701301,358,1239.86,0,56049,56120271,358,1240.54
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,INTERNAL_TYPE,0,0,22,129975,358,0.51,0,40,166688,358,1.54
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,0,0,72583,70740346,358,674.82,0,72581,63008443,358,680.76
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,1,0,37934,40554922,358,518.3,0,37780,34731688,358,517.55
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,INTERNAL_TYPE,0,0,23,132042,358,0.49,0,41,169970,358,1.62
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,EXTERNAL_TYPE,0,0,16,95835,358,0.09,0,12,82239,358,0.06
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,INTERNAL_TYPE,0,0,40,214567,358,0.28,0,32,170739,358,0.22
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,INTERNAL_TYPE,0,0,170,1084616,358,3.77,0,160,1128421,358,2.65
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,INTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,MANAGEMENT_TYPE,0,0,4,48451,358,0.05,0,9,24238,358,2.9
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,EXTERNAL_TYPE,0,0,56854,57076799,358,703.72,0,56711,50076494,358,704.99
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,EXTERNAL_TYPE,1,0,55090,58538134,358,695.36,0,54859,50635051,358,691.59
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,INTERNAL_TYPE,0,0,20,122831,358,0.44,0,38,149963,358,0.84
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,INTERNAL_TYPE,1,0,0,3472,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,EXTERNAL_TYPE,0,0,60433,63553683,357,551.99,0,60219,55399260,357,555.34
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,EXTERNAL_TYPE,1,0,72044,69044936,357,625.07,0,72010,61257082,357,613.71
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,INTERNAL_TYPE,0,0,20,123653,357,0.45,0,36,151748,357,0.82
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,INTERNAL_TYPE,1,0,0,3075,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,EXTERNAL_TYPE,0,0,2922,16072630,716,8.15,0,2317,16664293,716,6.35
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,EXTERNAL_TYPE,1,0,0,2940,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,INTERNAL_TYPE,0,0,3559,24087783,716,9.98,0,3484,15649344,716,10.03
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,INTERNAL_TYPE,1,0,0,2923,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,0,0,200,1378493,357,2.64,0,197,1424445,357,2.63
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,MANAGEMENT_TYPE,0,0,4,45134,357,0.02,0,4,29443,357,0.07
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,0,0,3365,4833140,358,54.42,0,340,1568818,358,28.84
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,MANAGEMENT_TYPE,0,0,14,191986,358,0.1,0,3029,364954,358,13.19
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,0,0,1778605,1822926762,715,5448.1,0,1779915,1649494858,715,5454.6
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,1,0,1838491,1868725607,715,5701.77,0,1840675,1696807838,715,5751.07
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,INTERNAL_TYPE,0,0,431,1873853,715,1.66,0,917,3556233,715,6
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,0,0,1855104,1909926618,715,5471.89,0,1856862,1731729233,715,5489.04
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,EXTERNAL_TYPE,1,0,1834132,1835716237,715,5773.59,0,1837382,1667661192,715,5807.34
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,0,0,438,1850725,715,1.57,0,927,3571102,715,3.78
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,INTERNAL_TYPE,1,0,8,75394,715,0.32,0,16,75896,715,0.3
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,0,0,1798286,1846502147,715,5526.5,0,1800268,1671746937,715,5562.69
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,EXTERNAL_TYPE,1,0,1942891,1952555262,715,5937.02,0,1948354,1779815042,715,5961.25
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,0,0,434,1876155,715,1.51,0,920,3556261,715,5.9
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,INTERNAL_TYPE,1,0,0,2858,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,0,0,1905870,1936673817,716,5755.18,0,1908318,1760492217,716,5745.61
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,EXTERNAL_TYPE,1,0,1905119,1919173585,716,5720.81,0,1907066,1741958300,716,5725.21
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,0,0,433,1825453,716,1.45,0,912,3519223,716,12.53
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,INTERNAL_TYPE,1,0,8,75876,716,0.25,0,16,75230,716,0.28
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,0,0,2028764,2073130120,716,6032.87,0,2031195,1888920497,716,6063.94
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,EXTERNAL_TYPE,1,0,1931108,1949082155,716,6003.44,0,1933571,1771175247,716,6059.22
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,0,0,429,1854581,716,1.57,0,911,3519939,716,6.18
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,EXTERNAL_TYPE,0,0,1970856,1986347104,715,5641.71,0,1974409,1809122854,715,5660.95
