DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,0,0,150,1057004,358,2.81,0,154,1119561,358,2.81
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,MANAGEMENT_TYPE,0,0,0,13633,358,0.03,0,4,15851,358,0.94
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,0,0,148,1050260,358,2.75,0,150,1111858,358,2.69
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,MANAGEMENT_TYPE,0,0,0,8269,358,0.01,0,0,13825,358,0.02
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,0,0,719,3927076,716,136.69,0,434,509698,716,136.03
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,1,0,504,3620103,716,34.16,0,220,249773,716,34.06
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,0,0,20,158935,716,0.44,0,36,166197,716,0.66
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,0,0,1389,4476661,716,105.23,0,1109,1015053,716,106.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,1,0,2939,5513769,716,115.33,0,2674,2049028,716,116.04
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,0,0,20,158904,716,0.43,0,36,166393,716,0.59
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,16,357,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,0,0,23,92777,357,0.18,0,12,79455,357,0.13
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,0,0,0,14216,358,0.01,0,0,14206,358,0.01
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,0,0,20,93159,358,0.36,0,12,80008,358,0.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,0,0,294,2097757,716,2.91,0,304,2225877,716,2.8
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,MANAGEMENT_TYPE,0,0,0,21694,716,0.03,0,1,29447,716,0.52
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,0,0,446,5253106,716,0.82,0,0,20,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,1,0,446,5253088,716,0.83,0,0,22,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,0,0,20,157310,716,0.54,0,36,164086,716,0.63
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,0,0,444,5221145,716,0.81,0,0,24,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,1,0,444,5221172,716,0.82,0,0,22,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,0,0,16,157395,716,0.42,0,36,164169,716,0.62
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,0,0,48,238991,358,0.2,0,35,237283,358,0.14
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,0,0,80,491670,358,0.32,0,77,361434,358,0.3
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,0,0,23,92868,358,0.19,0,12,79701,358,0.19
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,0,0,359,2173793,716,2.89,0,305,2237801,716,2.82
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,MANAGEMENT_TYPE,0,0,0,46779,716,0.04,0,121,73554,716,0.51
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,0,0,38366,43938741,715,400.96,0,38051,35957815,715,404.72
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,1,0,51037,50933399,715,486.37,0,50816,43113679,715,492.97
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,0,0,47,271299,715,0.52,0,92,372170,715,0.84
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,0,0,40422,45071753,716,639.74,0,40128,37197072,716,644.71
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,1,0,43278,47288336,716,401.03,0,42938,39194476,716,403.44
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,0,0,44,264558,716,0.51,0,90,359467,716,0.9
10/07/2025,12,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,204850,267913326,37579,646.25,0,200201,190477899,37579,652.05
