DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,1196,6587638,537,4.74,0,937,6827656,537,3.59
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,1610,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,1399,9230846,537,7.57,0,1413,6404280,537,6.61
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,1599,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,1601,4640375,537,39.59,0,366,2145554,537,21.44
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,122,1381637,537,0.41,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,2083,514518,537,241.22,0,2244,844234,537,36.28
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,394374,423752195,537,1956.46,0,392233,360874460,537,1954.32
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,377470,411163652,537,1844.11,0,375128,347442533,537,1845.15
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,218,979065,537,1.18,0,441,1799090,537,4.9
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,1620,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,510715,531775341,537,2425.78,0,509264,465922321,537,2422.53
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,400602,437264357,537,2152.94,0,398493,373459812,537,2133.09
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,207,927591,537,1.11,0,422,1705668,537,4.8
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2040,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,411833,442660566,537,2200.59,0,409981,378445824,537,2180.72
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,375668,415065772,537,2287.28,0,373230,349369173,537,2307.28
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,216,966452,537,1.12,0,439,1777286,537,4.87
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,2790,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,363265,399215604,537,1809.94,0,360838,337034711,537,1802
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,394460,430360767,537,2262.28,0,392307,366822886,537,2254.17
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,212,947315,537,1.07,0,437,1754404,537,11.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,1683,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,390237,430288942,536,2089.21,0,388067,366184693,536,2086.13
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,382707,417480142,536,1994.94,0,380546,353925563,536,1991.76
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,213,953278,536,1.13,0,433,1753720,536,11.42
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,2565,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,534537,542935155,537,2635.3,0,533552,478456010,537,2641.74
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,368136,406855938,537,1854.73,0,365649,343022873,537,1859.59
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,214,959147,537,1.09,0,436,1764576,537,5.17
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2291,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,0,0,4,37127,358,0.04,0,4,33268,358,0.03
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,0,0,27,123071,358,0.58,0,17,102380,358,0.33
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,0,0,153,1062510,357,2.86,0,153,1096014,357,2.79
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,MANAGEMENT_TYPE,0,0,3,14861,357,0.33,0,12,25325,357,0.87
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,0,0,6514,8910897,358,462.31,0,6354,6355776,358,472.37
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,1,0,6372,8081725,358,341.94,0,6233,5816958,358,344.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,0,0,12,90562,358,0.4,0,24,101056,358,0.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,EXTERNAL_TYPE,0,0,4603,6740225,358,288.27,0,4451,4528142,358,290.49
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,EXTERNAL_TYPE,1,0,8313,10667240,358,589.54,0,8152,7948763,358,595.51
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,INTERNAL_TYPE,0,0,12,91139,358,0.42,0,24,101579,358,0.59
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,4,42321,358,0.04,0,4,36709,358,0.02
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
