DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,0,0,33,169443,357,0.32,0,24,132641,357,0.33
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,0,0,161,1076327,358,2.79,0,156,1125544,358,2.68
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,MANAGEMENT_TYPE,0,0,0,38576,358,0.02,0,22,29608,358,0.9
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,0,0,54907,53917652,358,817.77,0,54754,46449763,358,820.68
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,1,0,88021,85404789,358,767.01,0,87907,75538923,358,778.76
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,0,0,16,103606,358,0.48,0,31,124829,358,1.2
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,0,0,35469,38879006,358,328.69,0,35094,30935880,358,329.25
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,1,0,87609,87623669,358,538.05,0,87318,75803052,358,542.48
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,0,0,16,103131,358,0.47,0,30,124511,358,1.24
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,0,0,8,64209,358,0.06,0,7,53776,358,0.04
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,0,0,40,173909,358,0.36,0,24,134282,358,0.33
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,0,0,175,1145168,358,5.06,0,169,1197953,358,4.74
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,MANAGEMENT_TYPE,0,0,0,42221,358,0.02,0,24,32109,358,1.37
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,0,0,43971,43410064,358,485.08,0,43853,37909986,358,498.08
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,1,0,47612,44625823,358,453.33,0,47593,39292512,358,457.46
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,0,0,13,95150,358,0.36,0,27,110371,358,1.18
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,0,0,23822,24186821,358,317.4,0,23661,19736631,358,319.34
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,1,0,30119,31553936,358,464.92,0,29900,25986973,358,471.81
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,0,0,14,96349,358,0.42,0,28,112276,358,1.12
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,0,0,26258,28552497,358,367.66,0,25994,22974518,358,370.47
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,1,0,65678,63195383,358,679.93,0,65608,56164886,358,684.89
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,0,0,12,95322,358,0.36,0,28,110764,358,0.59
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,0,0,8,59790,358,0.05,0,4,50392,358,0.03
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,0,0,32,162096,358,0.39,0,24,128223,358,0.41
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,0,0,161,1076736,358,2.87,0,156,1125802,358,2.48
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,MANAGEMENT_TYPE,0,0,0,40636,358,0.02,0,21,29599,358,0.94
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,0,0,53762,54590694,357,406.77,0,53535,46796515,357,408.06
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,1,0,59367,59214835,357,689.13,0,59122,51467500,357,692.89
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,0,0,16,100450,357,0.51,0,28,118691,357,1.08
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,0,0,33563,37599778,358,391.28,0,33297,31105302,358,382.21
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,1,0,50343,48567033,358,541.73,0,50187,41671600,358,545.2
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,0,0,16,102767,358,0.47,0,30,123284,358,0.64
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,0,0,12,77745,358,0.07,0,8,64745,358,0.05
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,0,0,37,186304,358,0.3,0,28,147191,358,0.25
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,0,0,165,1074612,358,3.02,0,158,1127854,358,2.72
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,MANAGEMENT_TYPE,0,0,0,43341,358,0.02,0,28,31326,358,1.3
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,0,0,69030,65027293,358,801.73,0,69105,58923991,358,808.31
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,1,0,62680,64151238,358,617.74,0,62605,57148257,358,620.58
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,0,0,17,110680,358,0.46,0,33,136290,358,1.53
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,0,0,50962,51807696,358,614.83,0,50740,44064076,358,618.95
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,1,0,116808,110853604,358,1067.74,0,117299,105045553,358,1076.84
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,0,0,16,109228,358,0.49,0,33,133432,358,1.51
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,0,0,36,103928,358,0.38,0,12,82087,358,0.35
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,0,0,644,3453171,358,1.93,0,509,3570190,358,1.48
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,0,0,799,5450858,358,2.58,0,815,3674303,358,2.69
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,0,0,170,1183138,358,2.65,0,172,1225944,358,2.69
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,MANAGEMENT_TYPE,0,0,0,41623,358,0.02,0,4,25980,358,0.08
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,0,0,978,2017301,357,20.05,0,206,1273207,357,7.25
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,MANAGEMENT_TYPE,0,0,24,300967,357,0.22,0,1528,529829,357,23
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,0,0,851480,840234537,716,2633.93,0,851974,761539737,716,2635.99
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,1,0,784433,787190069,716,2700.92,0,784372,709731737,716,2705.9
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,0,0,195,890516,716,0.94,0,433,1648559,716,2.67
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,0,0,746334,761492619,715,2531.04,0,745663,680691029,715,2535.44
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,1,0,761183,769888100,715,2409.64,0,760609,690396589,715,2412.4
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,0,0,185,853815,715,0.91,0,413,1572161,715,5.17
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,0,0,912851,900013683,716,3312.71,0,913567,819880524,716,3316.06
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,1,0,851906,842539420,716,2662.06,0,852137,763001245,716,2668.53
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,0,0,182,833842,716,0.8,0,406,1532906,716,5.64
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,0,0,829140,840010575,715,2836.88,0,828669,757208945,715,2841.34
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,1,0,786399,790293235,715,2777.13,0,786221,710499406,715,2781.42
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,0,0,181,830644,715,0.88,0,401,1525080,715,5.69
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,0,0,1735,9087560,716,4.97,0,1337,9339372,716,3.73
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,1,0,0,2089,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,0,0,2130,14298176,716,6.08,0,2142,9630183,716,6.58
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,1,0,0,2074,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,0,0,204,1387733,358,3.97,0,198,1427575,358,3.09
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,1,0,0,2611,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,MANAGEMENT_TYPE,0,0,0,37467,358,0.02,0,4,28993,358,0.07
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,0,0,2338,3592880,357,42.62,0,313,1550543,357,23.02
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,MANAGEMENT_TYPE,0,0,47,607280,357,0.35,0,4014,1251583,357,37.57
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,0,0,1130099,1128553658,714,3661.28,0,1130284,1021376888,714,3666.45
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,1,0,1092487,1107454744,713,3398.48,0,1092857,1003794011,713,3415.33
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,0,0,266,1176337,714,1.2,0,590,2218171,714,4.22
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,0,0,1095837,1110098720,716,3690.05,0,1096140,1004838174,716,3686.72
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,1,0,1043268,1062877075,716,3373.82,0,1042984,956923223,716,3385.54
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,0,0,279,1228420,716,1.14,0,620,2324762,716,4.42
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,0,0,1128387,1132911297,716,3882.13,0,1128588,1028480084,716,3883.15
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,1,0,1138476,1156587089,716,3565.26,0,1138711,1051127992,716,3567.48
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,0,0,272,1198237,716,1.05,0,599,2257234,716,4.34
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,0,0,1080848,1104939812,715,3717.52,0,1081025,1002356507,715,3735.02
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,1,0,1018580,1045533017,715,3343.26,0,1018360,941409281,715,3351.72
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,0,0,268,1184090,715,1.04,0,596,2237117,715,4.3
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,0,0,1119981,1122021637,713,3532.11,0,1120257,1017532469,713,3540.2
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,1,0,1269451,1225674177,714,3937.26,0,1271803,1121992406,714,3959.55
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,0,0,273,1207353,714,1.09,0,613,2288958,714,9.53
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,0,0,1132814,1126378640,715,3668.63,0,1133799,1023526445,715,3671.64
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,1,0,1166588,1166848194,716,3735.27,0,1166707,1060549017,716,3751.41
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,0,0,269,1188912,716,1.06,0,600,2248604,716,4.47
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,0,0,1082743,1091007339,716,3774.31,0,1083082,984638301,716,3758.97
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,1,0,1027897,1051373037,716,3363.22,0,1027196,946395138,716,3357.53
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,0,0,271,1195438,716,1.08,0,605,2263697,716,4.46
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23399068,23543396873,69757,3937.26,0,23405399,21273428387,69757,3959.55
