DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,0,EXTERNAL_TYPE,0,0,6,44285,358,0.04,0,4,37825,358,0.03
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,0,EXTERNAL_TYPE,1,0,0,2352,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,0,INTERNAL_TYPE,0,0,32,149072,358,0.37,0,20,115360,358,0.36
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,0,INTERNAL_TYPE,1,0,0,2342,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,0,0,157,1074401,357,2.78,0,156,1125459,357,2.69
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,MANAGEMENT_TYPE,0,0,4,44626,357,0.04,0,5,22888,357,0.53
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,0,0,5772,8681122,358,186.64,0,5524,5199806,358,196.35
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,1,0,10413,13328523,358,239.34,0,10142,9085503,358,247
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,0,0,12,94784,358,0.37,0,26,110300,358,0.67
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,0,0,16357,18417863,358,201.34,0,16115,14049934,358,202.34
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,1,0,15225,18526759,358,300.92,0,14955,14138414,358,302.82
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,0,0,16,97563,358,0.46,0,28,115778,358,0.72
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,0,0,0,20590,358,0.03,0,0,15839,358,0.02
