DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,EXTERNAL_TYPE,0,0,62664,66648582,358,621.19,0,62552,58144286,358,632.91
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,EXTERNAL_TYPE,1,0,88865,95269873,358,848.76,0,88857,85334033,358,856.3
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,0,0,29,164116,358,0.47,0,59,243148,358,2.1
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,0,0,28,169592,358,0.12,0,21,155940,358,0.1
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,0,0,55,319387,358,0.27,0,46,229286,358,0.23
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,0,0,175,1093249,358,2.89,0,156,1122766,358,2.81
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,1,0,0,3779,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,MANAGEMENT_TYPE,0,0,0,33824,358,0.04,0,32,31784,358,1.29
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,0,0,38727,45698994,357,389.36,0,38496,39036924,357,392.2
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,1,0,22149,28350152,357,441.95,0,21861,22991095,357,445.34
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,0,0,24,136644,357,0.43,0,44,189652,357,0.73
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,0,0,26100,32586685,358,1124.8,0,25814,26517199,358,1135.59
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,1,0,31698,35750366,358,522.18,0,31561,30536914,358,525.5
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,0,0,26,149130,358,0.5,0,48,206816,358,0.78
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3164,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,0,0,48,273422,358,0.18,0,36,256048,358,0.14
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,0,0,87,494058,358,0.55,0,70,344190,358,0.56
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,209,1210952,357,3.4,0,172,1220746,357,3.5
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,2906,357,0.01,0,0,0,357,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,36052,357,0.03,0,53,40242,357,2.09
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,39914,45685663,357,577.33,0,39758,39161588,357,582.13
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,51924,56838660,357,527.65,0,51729,49280263,357,531.81
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,27,151454,357,0.46,0,49,216504,357,0.73
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,26212,33166673,358,522.27,0,25886,26724386,358,518.85
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,35770,39338792,358,1039.57,0,35625,33370948,358,1049.46
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,28,154457,358,0.47,0,52,222020,358,0.69
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,37388,42275638,358,487.12,0,37166,35718845,358,471.1
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,38162,43052542,358,480.97,0,37957,36474711,358,484.61
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,26,146726,358,0.38,0,48,208411,358,0.75
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,43,252463,358,0.17,0,32,226379,358,0.13
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,75,445209,358,0.4,0,63,310923,358,0.37
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,191,1107637,357,2.87,0,156,1122561,357,2.79
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3684,357,0.01,0,0,0,357,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,37555,357,0.04,0,51,35507,357,2.15
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,82578,89443476,358,774.07,0,82363,78184750,358,782.25
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,61535,64967614,358,924.46,0,61346,56255921,358,934.22
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,32,178621,358,0.48,0,63,266097,358,0.9
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3139,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,57854,62648433,358,517.08,0,57608,53793298,358,521.63
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,78612,82137785,358,688.62,0,78447,71910628,358,692.99
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,32,170303,358,0.46,0,60,256971,358,0.79
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,36,217643,358,0.15,0,26,189954,358,0.12
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,65,381441,358,0.33,0,54,269999,358,0.28
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,182,1097681,358,2.65,0,160,1125103,358,4.49
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,32320,358,0.03,0,40,34283,358,2.55
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,53818,59012398,357,372.2,0,53638,51496989,357,374.4
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,46783,52249456,357,3652.83,0,46567,45063701,357,3705.68
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,28,160730,357,0.54,0,54,229394,357,0.94
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3048,357,0.01,0,0,0,357,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,85787,82948538,358,955.42,0,85952,75671595,358,966.46
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,53791,59326214,358,869.99,0,53627,51433351,358,876.25
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,28,158329,358,0.53,0,53,229914,358,0.81
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,46,267988,358,0.18,0,34,242728,358,0.14
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,76,465898,358,0.4,0,68,327748,358,0.38
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,188,1108841,358,2.75,0,156,1123417,358,2.76
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,33898,358,0.02,0,49,35887,358,1.68
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,80864,83533414,358,1249.01,0,80851,74598831,358,1259.01
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,62631,68039974,358,629.99,0,62430,58863959,358,635.11
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,32,177812,358,0.51,0,61,264417,358,0.86
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,58071,65530406,358,657.73,0,57780,56247111,358,661.81
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,87559,86241592,358,2183.86,0,87600,77506436,358,2107.65
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,36,188643,358,0.48,0,65,279724,358,0.83
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,2849,358,0.02,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,28,171872,358,0.12,0,20,151085,358,0.09
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3665,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,56,323832,358,0.33,0,47,235064,358,0.28
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3658,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,176,1093648,358,2.83,0,156,1121639,358,2.82
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3264,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,32804,358,0.05,0,33,32794,358,0.78
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,37429,38983707,357,488.82,0,37333,33763962,357,492.96
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,19540,23693258,357,447.37,0,19364,19356991,357,451.35
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,25,149961,357,0.46,0,49,207958,357,0.67
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3242,357,0.01,0,0,0,357,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,30418,32139040,358,1390.38,0,30294,27742544,358,1404.95
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,39140,44602610,358,1153.6,0,38984,38913722,358,1158.23
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,24,139432,358,0.46,0,45,195000,358,0.86
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1568410,1721308193,38997,3652.83,0,1563831,1495995269,38997,3705.68
