DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,0,0,42,117331,358,3.13,0,13,91120,358,1.66
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,0,0,1511,8414949,357,4.24,0,1180,8736906,357,3.31
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,0,0,1722,11708069,357,7.12,0,1786,7988607,357,6.68
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,0,0,1944,4249884,715,18.89,0,397,2647062,715,7.26
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,MANAGEMENT_TYPE,0,0,26,359029,715,0.2,0,3033,1018255,715,17.53
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,0,0,621058,657963295,714,2297.66,0,620324,582613271,714,2296.15
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,1,0,576018,624779605,714,2302.19,0,574931,551026911,714,2310.31
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,0,0,318,1392457,714,1.21,0,657,2559014,714,2.51
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,0,0,575379,634713432,715,2244.45,0,574087,558056712,715,2251.6
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,1,0,654822,708603633,715,2305.41,0,654161,633126764,715,2313.62
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,0,0,314,1372313,715,1.18,0,647,2517723,715,5.22
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,0,0,581593,626288868,715,2122.82,0,580331,551873399,715,2148.65
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,1,0,562181,609363061,715,2104.22,0,560947,534822520,715,2100.14
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,0,0,322,1407541,715,1.2,0,665,2587001,715,2.29
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,0,0,596005,641268269,715,2193.35,0,595069,566578824,715,2197.96
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,1,0,610510,659356155,715,2144.62,0,609369,582853738,715,2144.19
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,0,0,316,1399494,715,1.17,0,661,2571210,715,2.37
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,0,0,546724,591238492,715,2084.18,0,545347,516887767,715,2090.35
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,1,0,620635,668655503,715,2145.03,0,619432,590266174,715,2159.37
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,0,0,317,1386494,715,1.12,0,652,2538836,715,5.18
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,INTERNAL_TYPE,1,0,0,2996,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,EXTERNAL_TYPE,0,0,1950,10739113,358,5.31,0,1472,10929191,358,3.99
