DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,0,0,0,5842,358,0.01,0,0,5304,358,0.01
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,0,0,31,114495,358,0.37,0,15,96407,358,0.36
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,0,0,165,1149465,358,2.75,0,165,1194692,358,2.79
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,MANAGEMENT_TYPE,0,0,0,11340,358,0.04,0,5,22891,358,0.52
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,0,0,305,2164243,357,45.78,0,133,160364,357,45.66
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,EXTERNAL_TYPE,1,0,245,2052514,357,30.66,0,77,82451,357,30.38
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,0,0,12,80889,357,0.44,0,20,84893,357,0.44
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,EXTERNAL_TYPE,0,0,189,1969047,357,9.38,0,22,25513,357,9.15
