DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,0,0,0,1877,268,0.01,0,0,12,268,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,1,0,0,2103,268,0.01,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,0,0,32,91721,268,3.31,0,10,70251,268,1.74
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,1,0,0,2100,268,0.01,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,0,0,4538,24682594,268,15.48,0,3488,25498989,268,11.88
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,0,0,5208,36202663,268,20.02,0,5496,24211354,268,19.12
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,0,0,5998,7796283,538,58.68,0,353,2029666,538,57
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,1,0,0,2092,538,0.01,0,0,0,538,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,MANAGEMENT_TYPE,0,0,223,655554,538,219.94,0,9107,1636720,538,68.73
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,0,0,1210491,1355202763,536,4840.76,0,1205580,1176396373,536,4825.06
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,1,0,1156198,1297908636,536,5067.08,0,1151577,1125636393,536,5065.32
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,0,0,925,3803597,536,3.74,0,2107,7636442,536,19.17
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,1,0,0,2172,536,0.01,0,0,0,536,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,0,0,1220113,1350278941,537,4716.69,0,1216117,1175238347,537,4697.69
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,1280674,1415696081,537,5623.06,0,1277051,1241660079,537,5593.26
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,923,3785187,537,3.56,0,2100,7602132,537,10.92
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,17,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,1217800,1358969350,537,4699.86,0,1213495,1183636467,537,4676.95
