DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,EXTERNAL_TYPE,0,0,5,46311,358,0.04,0,4,39838,358,0.03
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,INTERNAL_TYPE,0,0,29,141117,358,0.25,0,20,112418,358,0.18
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,INTERNAL_TYPE,0,0,158,1069341,358,2.78,0,156,1122796,358,2.8
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,MANAGEMENT_TYPE,0,0,0,40669,358,0.04,0,17,26839,358,2.31
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,EXTERNAL_TYPE,0,0,17392,18249664,358,939.68,0,17228,14452908,358,949.12
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,EXTERNAL_TYPE,1,0,8481,11046025,358,356.85,0,8259,7673489,358,359.68
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,INTERNAL_TYPE,0,0,12,94027,358,0.37,0,26,108642,358,0.88
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,EXTERNAL_TYPE,0,0,9530,11874453,358,1041.93,0,9315,8325097,358,1052.94
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,EXTERNAL_TYPE,1,0,13784,14864458,358,299.28,0,13630,11386440,358,302.56
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,INTERNAL_TYPE,0,0,14,96568,358,0.44,0,28,113233,358,0.92
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,EXTERNAL_TYPE,0,0,8,58163,357,0.05,0,4,50520,357,0.04
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,INTERNAL_TYPE,0,0,32,155948,357,0.24,0,23,122411,357,0.2
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,INTERNAL_TYPE,0,0,161,1061383,357,2.94,0,162,1142159,357,3.33
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,MANAGEMENT_TYPE,0,0,0,35579,357,0.04,0,21,28506,357,1.03
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,EXTERNAL_TYPE,0,0,6306,8727369,358,370.17,0,6087,5519172,358,373.21
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,EXTERNAL_TYPE,1,0,16179,17783096,358,317.07,0,15980,13877130,358,319.23
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,INTERNAL_TYPE,0,0,15,97219,358,0.47,0,28,115313,358,0.98
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,EXTERNAL_TYPE,0,0,11002,13129150,358,742.53,0,10772,9363371,358,749.24
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,EXTERNAL_TYPE,1,0,5171,7845131,358,357.47,0,4947,4635492,358,360.3
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,INTERNAL_TYPE,0,0,16,101105,358,0.43,0,30,122163,358,0.87
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
