DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,0,0,4,31345,358,0.04,0,1,25691,358,0.03
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,0,0,28,129482,358,0.21,0,19,106463,358,0.16
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,0,0,155,1067104,358,3.46,0,155,1127244,358,2.91
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,MANAGEMENT_TYPE,0,0,0,14586,358,0.03,0,10,23036,358,1.31
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,0,0,6688,7887613,358,138.33,0,6560,5637089,358,138.92
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,1,0,9155,10141068,358,264.62,0,9048,7816415,358,266.76
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,0,0,13,97326,358,0.44,0,24,105354,358,0.51
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,1,0,0,3206,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,0,0,3735,5452620,358,236.54,0,3605,3469604,358,239.48
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,1,0,10463,11860683,358,245.11,0,10300,8962331,358,246.84
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,0,0,13,93945,358,0.41,0,25,105086,358,0.71
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,9,58855,358,0.08,0,6,49078,358,0.05
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2080,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,34,168881,358,0.25,0,26,134435,358,0.2
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,159,1070652,358,2.9,0,156,1126501,358,2.8
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,16106,357,0.03,0,14,25179,357,1.53
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,14639,16133913,358,264.28,0,14475,12765541,358,264.97
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,7430,9385846,358,713.61,0,7277,6654233,358,719.55
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,17,108669,358,0.44,0,28,123346,358,0.66
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3141,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,16033,16911943,357,664.83,0,15909,13542495,357,687.14
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,17355,17776312,357,430.36,0,17196,14501004,357,434.16
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,16,106050,357,0.43,0,29,124574,357,0.92
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,5,38792,358,0.05,0,2,29674,358,0.04
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2714,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,29,137713,358,0.2,0,20,110960,358,0.4
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,158,1070298,358,2.66,0,157,1125081,358,2.63
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2545,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,14985,358,0.03,0,10,23581,358,1.15
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,8056,9199194,358,223.55,0,7944,6951855,358,224.93
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,3805,5175066,358,435.89,0,3688,3347252,358,465.37
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,13,94298,358,0.46,0,25,106113,358,0.6
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,4291,5971380,358,221.94,0,4158,3863226,358,223.98
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,7969,8659286,358,421.22,0,7867,6541994,358,425.4
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,13,97028,358,0.42,0,25,110114,358,0.52
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,0,12661,358,0.02,0,0,9154,358,0.01
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,24,109162,358,0.26,0,15,92488,358,0.21
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,154,1079746,358,2.86,0,153,1112576,358,2.76
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,13893,358,0.02,0,5,21537,358,0.95
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,323,1509744,358,198.57,0,216,250040,358,200.28
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,501,1695197,358,28.7,0,396,412657,358,28.5
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,86041,358,0.44,0,20,87646,358,0.59
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2758,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,579,1686367,358,210.95,0,475,450105,358,212.69
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,655,1733794,358,206.11,0,555,491017,358,207.96
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,86253,358,0.43,0,20,87908,358,0.61
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,1600,8793992,716,5.38,0,1285,9210220,716,4.29
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,1986,13370558,716,6.4,0,1959,8776584,716,6.42
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,181,1253473,358,5.01,0,178,1287773,358,5.16
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,13747,358,0.05,0,4,26308,358,0.09
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,2131,3353845,358,31.61,0,246,1363635,358,14.08
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,24,313358,358,0.18,0,3706,1181648,358,19.51
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,766538,802293102,716,3099,0,764884,703292944,716,3099.26
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,691527,735262103,716,2706,0,689694,640378711,716,2703.98
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,338,1463936,716,1.4,0,767,2878479,716,9.26
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,668988,720521739,715,3026.54,0,666816,625275444,715,3032.91
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,734041,777588786,715,2484.44,0,732806,684683343,715,2479.69
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,334,1444161,715,1.35,0,757,2837397,715,8.88
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,809906,860628334,715,2842.24,0,808667,762424922,715,2842.93
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,754281,804383505,715,2706.64,0,752763,709635524,715,2702.14
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,329,1429089,715,1.37,0,748,2803402,715,4.56
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,735665,781698223,715,3150.01,0,733899,684198706,715,3157.87
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,671626,730344406,715,2489.35,0,669329,634132584,715,2493.73
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,346,1493873,715,1.36,0,784,2936168,715,8.65
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2433,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,694784,748879975,716,2738.86,0,692542,650085835,716,2743.94
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,711115,753800521,716,3230.81,0,709495,659598543,716,3290.71
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,343,1479315,716,1.35,0,776,2907768,716,3.18
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1046,6008371,716,3.61,0,891,6512698,716,3.07
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2654,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,1374,9233525,716,4.45,0,1253,5663097,716,4.35
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2632,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,1611,3736474,716,22.85,0,382,2503509,716,8.95
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2637,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,15,217406,716,0.13,0,2431,935503,716,15.7
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,629409,659326237,716,2721.47,0,628487,583024154,716,2720.17
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,531446,570127064,716,2279.5,0,529551,491032477,716,2282.2
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,270,1197467,716,1.21,0,647,2486349,716,3.31
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,3057,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,538547,577130966,715,2243.58,0,536972,499523653,715,2255.73
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,559514,591579419,715,2447.25,0,558253,514820789,715,2444.69
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,272,1197633,715,1.23,0,647,2486541,715,7.31
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,3010,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,522193,567773773,716,1933,0,520248,488745072,716,1937.4
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,546861,584060528,716,2189.44,0,544958,504235025,716,2207.63
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,269,1187616,716,1.15,0,644,2469602,716,2.87
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,552838,594468339,715,1967.22,0,551162,515614819,715,2019.83
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,521850,559630046,715,2473.88,0,520175,484422830,715,2486.77
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,270,1211275,715,1.2,0,657,2518520,715,6.67
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2642,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,25,359,0,0,0,16,359,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,23,92966,359,0.3,0,12,79747,359,0.3
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,396,2134230,358,1.39,0,316,2222555,358,1.1
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2845,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,512,3501273,358,1.8,0,503,2286104,358,1.9
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1050894,357,2.68,0,148,1093632,357,2.72
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,11145,357,0.01,0,0,21470,357,0.04
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,658,1613270,358,4.62,0,160,1104258,358,2.78
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,10,140988,358,0.1,0,977,381967,358,7.85
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,489007,509604938,715,2008.32,0,487892,444583778,715,2032.25
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,436210,468268661,715,1831.74,0,434584,402780884,715,1836.7
