DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,0,0,20,105735,358,0.09,0,12,99086,358,0.07
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,0,0,58,258949,358,0.3,0,37,193090,358,0.47
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,0,0,196,1229478,358,4.48,0,182,1267780,358,3.41
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,MANAGEMENT_TYPE,0,0,4,45103,358,0.04,0,12,29207,358,3.64
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,0,0,20251,23569215,358,233.28,0,20073,19419527,358,235.12
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,1,0,21688,23625563,358,413.98,0,21533,19513675,358,419.94
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,0,0,16,103417,358,0.48,0,28,122369,358,0.57
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,1,0,0,2987,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,0,0,22493,23644110,358,1013.98,0,22358,19814191,358,1018.58
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,1,0,22933,26000442,358,1050.87,0,22739,21445094,358,1055.74
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,0,0,16,107710,358,0.42,0,29,125568,358,0.59
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,1,0,0,3086,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,0,0,26617,28746643,357,748.62,0,26456,24037458,357,751.5
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,1,0,30855,31205983,357,409,0,30786,27143255,357,410.9
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,0,0,16,99791,357,0.42,0,28,117155,357,0.93
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,0,0,14636,17531206,358,370.63,0,14445,13708732,358,373.47
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,1,0,32620,32839362,358,495.15,0,32577,28902202,358,494.02
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,0,0,16,106074,358,0.44,0,31,127769,358,0.87
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,0,0,5,42232,358,0.04,0,4,35518,358,0.03
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,0,0,28,129188,358,0.21,0,18,105715,358,0.16
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,0,0,158,1081059,358,2.81,0,158,1135269,358,2.8
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,INTERNAL_TYPE,1,0,0,3122,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,MANAGEMENT_TYPE,0,0,2,44101,358,0.04,0,5,23313,358,1.16
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,0,0,10511,11611258,358,140.29,0,10400,9161176,358,141.13
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,EXTERNAL_TYPE,1,0,7033,8784501,358,456.78,0,6896,6386834,358,460.89
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,0,0,12,92821,358,0.49,0,24,104203,358,0.82
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,0,0,3830,5779938,358,395.96,0,3694,3730225,358,401.46
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,EXTERNAL_TYPE,1,0,14889,16906007,358,235.24,0,14748,13756445,358,236.92
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,0,0,14,97044,358,0.45,0,25,106381,358,0.62
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,INTERNAL_TYPE,1,0,0,3083,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,0,0,4,31672,358,0.04,0,3,27620,358,0.03
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,0,0,28,133776,358,0.27,0,20,109362,358,0.23
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,0,0,155,1067125,358,2.77,0,151,1095962,358,2.8
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,MANAGEMENT_TYPE,0,0,3,44338,358,0.04,0,5,22574,358,1.22
10/07/2025,18,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,EXTERNAL_TYPE,0,0,10862,14353623,358,375.09,0,10611,10304383,358,376.04
