DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,0,0,52,120863,358,0.36,0,16,86689,358,0.34
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,0,0,1348,7515332,358,4.06,0,1087,7932040,358,3.13
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,0,0,1731,12029727,358,5.12,0,1683,7612441,358,5.22
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,0,0,2206,3457559,358,39.76,0,308,1544865,358,21.33
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,MANAGEMENT_TYPE,0,0,22,288339,358,0.12,0,3697,604535,358,15.12
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,0,0,202,1379529,358,6.64,0,198,1427511,358,5.36
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,MANAGEMENT_TYPE,0,0,0,13098,358,0.02,0,4,31836,358,0.07
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,0,0,564062,611737908,715,2396.75,0,561412,528267280,715,2376.39
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,EXTERNAL_TYPE,1,0,636945,690206070,715,2224.58,0,634502,604852406,715,2223.52
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,0,0,208,941042,715,1,0,528,1875789,715,6.62
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,0,0,599632,640325219,715,1903.42,0,597300,557517596,715,1908.77
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,1,0,638551,670817250,715,2377.24,0,636843,589217203,715,2382.65
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,0,0,217,964212,715,0.99,0,544,1927659,715,2.5
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,0,0,541747,593841282,716,2102.3,0,538899,511188428,716,2120.69
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,1,0,613535,648829190,716,2249.05,0,611395,564749270,716,2251.96
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,0,0,206,926718,716,0.84,0,517,1836719,716,2.66
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,0,0,582510,619810763,716,2267.17,0,580130,539140296,716,2264.12
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,1,0,666650,703119347,716,2517.87,0,664565,616873957,716,2529
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,0,0,208,947414,716,0.93,0,530,1880162,716,9.69
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,0,0,631321,662877192,715,2166.54,0,629454,580245848,715,2176.36
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,1,0,607240,645666384,715,2290.82,0,604718,560971332,715,2289.31
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,0,0,210,945703,715,0.93,0,529,1877156,715,4.78
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,0,0,691867,727910928,716,2280.78,0,689938,641829482,716,2293.9
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,1,0,629471,656562593,716,2286.27,0,627562,574298531,716,2286.81
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,0,0,210,950654,716,0.9,0,528,1879772,716,2.92
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,0,0,579873,625836715,715,2112.98,0,577221,541731336,715,2078.63
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,1,0,610703,640395511,715,2166.33,0,608856,561234895,715,2185.37
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,0,0,209,936055,715,0.88,0,528,1870801,715,9.94
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,0,0,1329,7529372,716,4.17,0,1077,7982841,716,3.29
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,0,0,1767,11974852,716,5.44,0,1660,7519126,716,5.56
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,0,0,2332,4776310,715,34.27,0,497,2965682,715,19.62
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,MANAGEMENT_TYPE,0,0,24,300217,715,0.6,0,3591,614979,715,15.2
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,0,0,573596,607658746,715,2179.92,0,571630,531392021,715,2178.54
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,1,0,553204,607330047,715,2045.11,0,550410,524389370,715,2042.95
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,0,0,201,906149,715,1.1,0,502,1796975,715,2.49
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,0,0,609272,642273677,715,2109.19,0,607597,564823850,715,2113.22
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,1,0,543002,581020662,715,1894.39,0,540939,506692236,715,1894.86
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,0,0,206,923261,715,1.02,0,514,1835098,715,4.15
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,0,0,571325,605127797,715,1883.43,0,569216,527644243,715,1887.76
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,1,0,558235,588230660,715,2108.37,0,556108,513484447,715,2108.68
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,0,0,206,922317,715,0.98,0,513,1834603,715,8.8
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,0,0,604888,637971790,716,2362.42,0,602981,559739676,716,2342.97
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,1,0,597614,636752572,716,1955.62,0,595453,557878879,716,1962.98
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,0,0,201,902586,716,0.88,0,501,1792550,716,4.25
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,0,0,453852,498202432,715,1802.95,0,451156,425883049,715,1801.36
10/07/2025,02,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,1,0,559158,601952851,715,2236.11,0,556673,522400289,715,2239.37
