DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,EXTERNAL_TYPE,0,0,9,71429,358,0.06,0,8,62009,358,0.04
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,INTERNAL_TYPE,0,0,32,162039,358,0.2,0,23,127046,358,0.18
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,INTERNAL_TYPE,0,0,165,1084114,357,3.11,0,159,1130625,357,5.87
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,INTERNAL_TYPE,1,0,0,2463,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,MANAGEMENT_TYPE,0,0,379,151264,357,16.59,0,23,30120,357,2.19
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,EXTERNAL_TYPE,0,0,12823,13940053,358,439.67,0,12698,11191175,358,446.05
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,EXTERNAL_TYPE,1,0,12566,14880356,358,316.14,0,12407,11733765,358,317.89
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,INTERNAL_TYPE,0,0,16,100606,358,0.43,0,29,120576,358,1.08
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,0,0,10798,13388127,358,681.02,0,10629,10289873,358,688.25
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,1,0,5081,7320330,358,759.93,0,4918,4906376,358,763.3
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,0,0,16,102605,358,0.42,0,31,124451,358,0.89
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,0,0,12,79810,358,0.06,0,8,72168,358,0.04
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,0,0,36,177901,358,0.32,0,24,136509,358,0.32
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,165,1083901,358,2.9,0,161,1133967,358,2.72
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,6,20667,358,1.26,0,28,32261,358,3.18
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,6020,7542360,358,265.6,0,5883,5335032,358,267.93
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,12980,14148331,358,438.11,0,12841,11314045,358,442.01
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,16,104009,358,0.47,0,32,129355,358,0.79
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,4863,7509195,358,129.45,0,4673,4861063,358,130.29
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,6958,9542455,358,194.91,0,6776,6870475,358,196.89
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,16,105446,358,0.45,0,32,131597,358,0.8
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,4,35867,358,0.02,0,4,33104,358,0.02
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,24,103504,358,0.2,0,14,87372,358,0.15
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,156,1066133,358,6,0,155,1099252,358,5.51
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,10459,358,0.04,0,9,23245,358,2.42
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,2032,2990508,358,244.14,0,1942,1701219,358,246.02
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,5238,6143088,358,479.89,0,5151,4575101,358,484.16
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,86034,358,0.47,0,23,93025,358,0.78
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,3790,4910618,358,103.59,0,3682,3315768,358,104.31
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,2567,3845446,358,196.68,0,2460,2345037,358,197.25
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,85533,358,0.43,0,22,91814,358,1.16
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,4,40859,358,0.03,0,4,36465,358,0.02
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,24,110072,358,0.24,0,16,92375,358,0.21
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,156,1068722,358,2.91,0,155,1102033,358,2.88
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,0,11114,358,0.05,0,10,23840,358,2.39
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,9849,11295166,357,438.39,0,9728,9134913,357,442.62
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,2295,3786365,357,66.55,0,2138,2107730,357,67.43
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,12,88952,357,0.37,0,24,97995,357,0.71
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,6664,8575554,358,111.98,0,6458,5559447,358,111.67
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,13686,17413320,358,180.42,0,13440,13677059,358,180.38
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,12,87141,358,0.42,0,24,94723,358,1.21
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,794,4309936,268,3.27,0,633,4503210,268,2.51
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,1023,7043830,268,4.24,0,982,4436027,268,4.36
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,30,82116,268,0.27,0,9,62266,268,0.16
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,1189,2042210,269,33.8,0,190,1031027,269,13.9
