DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,468,2539282,716,1.34,0,380,2634424,716,1.09
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,626,4096686,716,1.89,0,593,2738482,716,1.85
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,828,2820398,715,8.12,0,342,2384612,715,4.29
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,157778,715,0.07,0,515,237879,715,5.85
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,727899,780027410,716,2799.47,0,727850,705660500,716,2823.53
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,662377,692574377,716,2886.09,0,662017,617864795,716,2956.14
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,169,751456,716,0.82,0,360,1420122,716,4.41
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78406,716,0.31,0,16,79154,716,0.28
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,718400,744361107,715,2459.73,0,718553,669903379,715,2464.83
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,643226,664429021,715,2099.15,0,642922,591302099,715,2106.91
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,178,820258,715,0.8,0,373,1483022,715,2.2
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,644813,665634293,716,2253.18,0,644331,592252573,716,2260.03
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,662326,685395486,716,2534.35,0,662091,611794438,716,2587.44
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,170,756783,716,0.83,0,364,1431503,716,2.18
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79668,716,0.37,0,16,79245,716,0.31
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1186112,715,0.3,0,0,3575,715,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1189214,715,0.3,0,0,0,715,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,190171,715,0.25,0,28,171578,715,0.19
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2101658,716,3.8,0,298,2215567,716,4.19
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2110,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66144,716,0.03,0,1,31766,716,0.53
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2051380,716,0.26,0,0,20,716,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2051179,716,0.27,0,0,22,716,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,171043,716,0.5,0,40,174714,716,0.52
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3364,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1190254,358,0.28,0,0,10,358,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1191544,358,0.29,0,0,8,358,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82639,358,0.44,0,20,83103,358,0.41
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2956,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13612282,14460172620,39365,4124.51,0,13605050,12786060877,39365,4135.91
