DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,7,44552,358,0.04,0,3,33553,358,0.03
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,30,139718,358,0.3,0,19,111789,358,0.27
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2835,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,156,1067875,358,2.87,0,157,1125186,358,2.76
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,0,37402,358,0.02,0,14,25111,358,1.23
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,10771,14197820,358,412.26,0,10596,10741502,358,416.21
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,9154,11584462,358,415.32,0,8960,8295134,358,420.62
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,15,99586,358,0.43,0,25,108685,358,0.71
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3420,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,11173,13688543,358,400.09,0,10980,10139923,358,404.15
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,12368,14302882,358,407.26,0,12201,10908566,358,408.35
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,15,99674,358,0.43,0,26,109932,358,0.7
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3113,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,479,2615034,716,1.46,0,385,2706724,716,1.14
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2731,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,654,4331716,716,2.33,0,606,2806274,716,2.34
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2712,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,160,1124499,357,2.94,0,160,1164620,357,2.38
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28441,357,0.02,0,0,23459,357,0.05
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,712,1734542,358,14.43,0,199,1224012,358,7.29
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1604,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,12,168767,358,0.19,0,1020,223924,358,22.08
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,659457,687750937,716,2244.3,0,657591,597413796,716,2232.05
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,577116,615694738,716,2194.8,0,575253,532253416,716,2200.48
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,182,849859,716,0.95,0,393,1547923,716,2.03
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3413,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,646432,683963691,715,2646.45,0,644847,595482861,715,2653.05
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,582588,628009670,715,2234.92,0,580655,543627164,715,2234.23
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,181,846989,715,0.9,0,392,1541672,715,2.2
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,607276,652349261,715,2367.51,0,605550,566206269,715,2361.26
