DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,734,3110142,716,2.53,0,1549,5964172,716,12.33
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3414,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1329004,1436023304,716,4070.51,0,1326464,1264595392,716,4072.23
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1388435,1504774724,716,4264.32,0,1385134,1323492593,716,4265.88
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,724,3060599,716,2.37,0,1529,5866560,716,6.72
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,2904,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,1287132,1412234333,715,4196.16,0,1283732,1237009905,715,4188.61
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1278613,1393506003,715,4309.24,0,1275597,1220989912,715,4296.73
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,734,3102417,715,2.46,0,1549,5947298,715,6.59
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,2866,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1326983,1459454507,715,4072.87,0,1323599,1281258048,715,4069.69
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1381050,1496420725,715,4237.12,0,1376033,1318022078,715,4251.11
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,731,3094513,715,2.33,0,1543,5929115,715,6.89
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3532,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1290022,1417495317,715,4159.25,0,1287145,1244783284,715,4168.19
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1313506,1426959356,715,4037.44,0,1310561,1252517577,715,4040.97
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,727,3072352,715,2.33,0,1534,5891140,715,6.7
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2820,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,2859,16041370,716,7.63,0,2240,16696956,716,5.92
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,2916,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,3271,22343722,716,8.7,0,3387,15204687,716,9.25
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,2896,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,3363,5677929,715,36.48,0,400,2516749,715,13.06
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,2832,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,35,463951,715,0.18,0,5817,2203087,715,20.98
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1370114,1459760578,716,4740.78,0,1367789,1285819408,716,4745.21
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,1291813,1384831850,716,4116.99,0,1289791,1215678991,716,4126.47
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,728,3106701,716,2.57,0,1523,5924695,716,4.99
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,3127,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1172838,1296799677,715,3818.3,0,1169577,1128687266,715,3832.58
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1277638,1391972156,715,4023.72,0,1274896,1221872175,715,4026.02
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,724,3077790,715,2.41,0,1513,5872253,715,5.11
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,1270402,1377835522,715,4005.66,0,1267754,1206129119,715,4016
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1441858,1521182902,715,4642.76,0,1440362,1352382700,715,4634.26
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,725,3077012,715,2.38,0,1511,5866741,715,5.26
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3384,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,1245258,1356010340,715,3854.55,0,1242373,1186466106,715,3843.9
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,1319431,1426789867,715,4239.02,0,1317458,1256016284,715,4240.3
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,730,3106223,715,2.34,0,1523,5918932,715,11.61
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3384,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,828,4403067,716,2.31,0,649,4535546,716,1.79
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3302,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,1052,7107329,716,3.2,0,1032,4687821,716,3.29
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3283,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,1095,2163565,358,15.05,0,188,1196780,358,6.44
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,13,178431,358,0.11,0,1791,681203,358,10.42
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1125287,358,2.87,0,160,1161767,358,2.57
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,3152,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25873,358,0.02,0,0,23577,358,0.06
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,589270,644304745,715,2113.08,0,587969,566887747,715,2113.17
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,532031,594608561,715,1945.47,0,530006,514670900,715,1948.62
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,298,1326310,715,1.24,0,637,2464271,715,5.67
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,3029,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,510511,567100885,716,1987.58,0,508780,490183311,716,1988.9
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,491819,546580707,716,2130.1,0,489918,470979407,716,2153.36
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,302,1326808,716,1.2,0,639,2466080,716,3.31
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3566,716,0.02,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,566286,620509638,715,2014.43,0,564544,538759212,715,2017.17
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,514280,574470506,715,2237.99,0,512276,496975804,715,2240.47
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,299,1321503,715,1.16,0,638,2457439,715,6.46
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2965,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,215,1128302,716,0.66,0,166,1143810,716,0.51
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,3147,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,301,1957480,716,1.01,0,287,1334637,716,1.01
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,3129,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,147,1048651,358,3.57,0,148,1095252,358,3.04
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23838,358,0.02,0,0,21845,358,0.05
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,385,1321851,358,3.42,0,156,1111259,358,2.67
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,4,88279,358,0.05,0,457,187057,358,3.69
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,177836,197385667,716,908.61,0,177202,170832356,716,912.59
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,133454,153391568,716,755.63,0,132829,130713646,716,763.1
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,127,608819,716,0.79,0,261,1030899,716,1.37
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,2863,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,140888,164224523,715,703.13,0,140073,139053581,715,703.92
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,143480,164719003,715,862.06,0,142664,139657366,715,872.73
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,136,629566,715,0.75,0,272,1069476,715,1.61
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3570,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27512845,30129391271,70834,4740.78,0,27457791,26421693161,70834,4745.21
