DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,18,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,0,0,28,98318,358,0.21,0,12,80770,358,0.16
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,0,0,1352,7280826,358,3.82,0,1072,7551448,358,3.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,1,0,0,2406,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,0,0,1619,11057400,358,4.63,0,1645,7408873,358,4.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,1,0,0,2398,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,0,0,1821,3892507,716,14.32,0,355,2396536,716,6.06
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,MANAGEMENT_TYPE,0,0,23,313781,716,0.17,0,2882,1096819,716,21.64
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,0,0,972173,1054224041,715,3743.3,0,969731,923678915,715,3730.04
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,1,0,983299,1074918042,715,3333.62,0,981231,945575773,715,3324.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,0,0,473,2040279,715,1.62,0,1008,3893958,715,7.85
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,1,0,0,2478,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,0,0,993891,1079064297,715,3253.91,0,991485,947207387,715,3283.02
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,1,0,1012428,1093026671,715,3484.78,0,1010515,963084967,715,3499.13
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,0,0,473,2040740,715,1.66,0,1009,3894115,715,4.04
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,1,0,0,3264,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,0,0,970715,1055751836,715,3110.4,0,968533,927134166,715,3123.66
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,1,0,1069752,1134634102,715,3982.2,0,1068497,1006708140,715,3943.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,0,0,476,2050139,715,1.66,0,1016,3918754,715,7.09
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6008523,6520403559,13592,3982.2,0,5998991,5743630639,13592,3943.44
