DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,0,0,6,37256,269,0.05,0,3,33818,269,0.03
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,0,0,33,132051,269,0.28,0,18,98027,269,0.25
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,0,0,138,914601,268,3.1,0,134,948172,268,4.57
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,MANAGEMENT_TYPE,0,0,2,32988,268,0.05,0,6,20673,268,1.9
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,0,0,8170,10420777,268,723.95,0,7994,7786877,268,729.44
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,1,0,6785,7493268,268,470.85,0,6685,5501622,268,475.08
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,0,0,9,67830,268,0.41,0,18,76788,268,0.76
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,1,0,0,2195,268,0.01,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,0,0,12371,13821233,269,382.81,0,12261,11367136,269,385.3
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,1,0,9289,10078581,269,148.48,0,9181,7880869,269,149.35
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,0,0,9,67788,269,0.41,0,18,73009,269,0.54
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,1,0,0,2125,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,0,0,8470,8661711,268,327.35,0,8394,6803680,268,330.08
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,1,0,20012,19506976,268,1023.61,0,19970,16928345,268,1028.66
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,0,0,9,68272,268,0.42,0,18,78160,268,0.74
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,0,0,8376,10368053,269,400.22,0,8216,7733547,269,411.72
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,1,0,3375,4390673,269,247.49,0,3271,2741084,269,249.48
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,0,0,9,68461,269,0.41,0,18,78296,269,0.55
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,0,0,0,18345,268,0.02,0,0,17254,268,0.01
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,0,0,18,77673,268,0.23,0,11,65001,268,0.21
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
