DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,EXTERNAL_TYPE,0,0,12,83748,358,0.06,0,8,73267,358,0.05
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,INTERNAL_TYPE,0,0,36,183437,358,0.23,0,27,142719,358,0.2
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,INTERNAL_TYPE,0,0,165,1077334,358,2.75,0,158,1126976,358,2.74
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,MANAGEMENT_TYPE,0,0,0,31633,358,0.02,0,20,26097,358,1.3
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,EXTERNAL_TYPE,0,0,11374,13375318,358,492.7,0,11185,9965296,358,491.84
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,EXTERNAL_TYPE,1,0,14659,16588160,358,223.36,0,14449,12924331,358,224.64
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,INTERNAL_TYPE,0,0,16,110325,358,0.46,0,32,132090,358,1.33
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,INTERNAL_TYPE,1,0,0,3227,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,EXTERNAL_TYPE,0,0,24114,26630095,358,605.32,0,23878,21656557,358,603.94
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,EXTERNAL_TYPE,1,0,16818,18743823,358,221.19,0,16627,14944457,358,222.38
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,INTERNAL_TYPE,0,0,16,110789,358,0.44,0,32,133257,358,1.31
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,INTERNAL_TYPE,1,0,0,2939,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,0,0,396,2134623,358,1.28,0,316,2232975,358,0.99
