DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,3681,25003874,715,9.49,0,3793,16922191,715,10.1
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3323,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,182,1257855,358,2.79,0,181,1289766,358,2.36
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3400,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,26042,358,0.02,0,4,26634,358,0.08
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,3614,4992128,357,38.03,0,256,1362043,357,15.94
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,24,323307,357,0.13,0,6551,2083840,357,22.92
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,1032745,1140179518,715,3663.97,0,1029342,990259804,715,3672.87
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1038517,1136566535,715,3867.1,0,1035972,992878065,715,3868.72
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,642,2725089,715,2.4,0,1352,5198148,715,11.78
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3067,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1044020,1146515972,715,3903.65,0,1040810,1000239651,715,3917.73
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1096022,1192404441,715,3867.65,0,1093056,1042237419,715,3870.68
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,650,2749113,715,2.11,0,1366,5242514,715,6.04
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,3032,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,1048482,1139700224,715,3698.4,0,1046078,999427424,715,3710.08
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1067157,1170617939,715,3698.48,0,1064147,1022473505,715,3704.73
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,657,2777964,715,2.11,0,1382,5303662,715,6.13
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,3060,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1094436,1192196565,714,3649.74,0,1091532,1042014892,714,3538.68
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1085323,1186694217,714,3993.35,0,1082621,1040449319,714,3984.45
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,655,2766801,714,2.2,0,1376,5278029,714,12.01
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3488,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1049296,1152833906,715,3648.39,0,1046515,1007070867,715,3650
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1118695,1229582961,715,3544.35,0,1116073,1080010026,715,3549.42
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,660,2788971,715,2.07,0,1389,5326662,715,11.91
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2581,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,2618,14618152,716,7.12,0,2048,15200058,716,5.46
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,3063,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,3004,20482388,716,8.03,0,3106,13929193,716,8.56
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,3044,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,3117,5407280,715,35.99,0,399,2514910,715,12.5
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,3104,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,28,383287,715,0.15,0,5319,1688705,715,19.27
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1082278,1180999218,716,3686.93,0,1079811,1033046591,716,3688.27
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,1094435,1197276909,716,3539.86,0,1092101,1052758080,716,3539.62
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,666,2844608,716,2.35,0,1394,5410062,716,11.06
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,2808,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1070997,1175301905,715,3564.29,0,1068632,1029916539,715,3565.82
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1028968,1128516835,715,3569.04,0,1026644,985762520,715,3590.41
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,661,2815343,715,2.18,0,1384,5359046,715,4.95
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,966626,1079638621,715,3476.84,0,963485,934119132,715,3479.59
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1044844,1156894461,715,3475.86,0,1042330,1012166804,715,3472.57
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,665,2824082,715,2.25,0,1386,5368966,715,5.11
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3636,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,1013844,1115739577,715,3345.9,0,1011288,972448095,715,3355.99
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,1032537,1140110052,715,3810.51,0,1029873,994534204,715,3819.87
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,678,2881985,715,2.19,0,1417,5481962,715,5.2
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3636,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,763,4038058,715,2.09,0,598,4154127,715,1.64
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3213,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,973,6545663,715,2.93,0,953,4323254,715,2.97
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3197,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,1020,2077148,357,15.29,0,187,1195079,357,5.25
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,13,183153,357,0.12,0,1645,629694,357,11.28
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1122621,357,2.85,0,160,1160558,357,2.74
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,2788,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25844,357,0.03,0,0,23496,357,0.05
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,475942,530212113,716,1824.95,0,474479,463508134,716,1831.39
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,456432,509621204,716,1947.08,0,454661,440404959,716,1951.74
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,273,1219596,716,1.14,0,583,2252766,716,5.61
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,2921,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,411180,464638832,716,1749.84,0,409224,397918720,716,1752.91
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,424346,470343092,716,1629.2,0,422687,404765314,716,1633.67
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,279,1238193,716,1.12,0,595,2288952,716,5.77
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3446,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,453874,498929767,716,1853.13,0,452414,431959533,716,1860.27
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,409970,461256653,716,1623.23,0,408129,395112822,716,1622.58
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,280,1242916,716,1.16,0,597,2299029,716,3.08
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2952,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,206,1074643,716,0.64,0,159,1089423,716,0.5
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,2826,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,291,1884643,716,0.99,0,278,1286576,716,1.01
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,2808,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,148,1049346,358,3.26,0,148,1095337,358,2.72
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23845,358,0.03,0,0,21878,358,0.05
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,380,1314055,358,5.45,0,156,1111149,358,2.83
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,4,85506,358,0.07,0,445,183200,358,2.88
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,158092,174815696,716,1107.89,0,157599,151322944,716,1112.35
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,147953,162643575,716,978.21,0,147844,145744922,716,978.82
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,124,586876,716,0.68,0,253,989860,716,1.95
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,3077,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,119566,138539525,716,1338.39,0,118860,116596018,716,1333.35
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,134684,151308771,716,1120.25,0,134074,128932905,716,1137.45
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,133,613042,716,0.78,0,265,1038091,716,2.15
10/07/2025,08,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3438,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22298191,24656574869,70824,3993.35,0,22248992,21523403276,70824,3984.45
