DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,32481,33940485,358,288.4,0,32385,29594025,358,289.68
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,38328,37941241,358,742.49,0,38315,34003223,358,749.62
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,14,95315,358,0.44,0,26,112979,358,0.63
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,59917,55560307,358,796.83,0,60081,51495994,358,792.24
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,47984,48678221,358,562.14,0,48000,44214372,358,565.83
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,12,90430,358,0.37,0,24,104360,358,0.72
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,12,88482,358,0.08,0,8,74369,358,0.05
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,37,187323,358,0.22,0,25,139261,358,0.17
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,161,1077067,357,2.91,0,156,1122027,357,2.77
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3876,357,0.01,0,0,0,357,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,31255,357,0.04,0,18,26457,357,1.49
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,88061,86813505,358,837.76,0,88138,78543485,358,851.63
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,124962,116690297,358,635.12,0,125379,108471637,358,639.52
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,16,106099,358,0.44,0,30,128838,358,0.82
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3342,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,72410,72194399,358,544.63,0,72366,64811584,358,549.65
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,85892,82324045,358,447.3,0,85985,74284191,358,454.46
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,16,106437,358,0.44,0,32,135897,358,0.79
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,11,81450,358,0.07,0,8,68258,358,0.05
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,35,173683,358,0.22,0,25,130721,358,0.3
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,161,1070008,358,2.53,0,160,1124768,358,4.5
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,27373,358,0.03,0,15,26059,358,1.55
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,65603,64995880,358,552.08,0,65611,58726951,358,554.95
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,54405,52597189,358,547.35,0,54409,47665637,358,551.69
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,16,102991,358,0.46,0,29,122429,358,0.76
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2888,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,57158,57245161,358,578.49,0,57279,52650464,358,579.95
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,55437,58633567,358,717.67,0,55429,52669872,358,723.82
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,16,103659,358,0.48,0,31,129679,358,0.85
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,13,99414,358,0.08,0,10,83519,358,0.06
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,38,201246,358,0.37,0,29,149415,358,0.37
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,162,1071706,358,2.77,0,157,1123927,358,2.79
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,28260,358,0.03,0,18,27266,358,0.91
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,137934,121159950,358,665.71,0,138519,113237817,358,669.64
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,70923,68590939,358,633.91,0,70989,61804492,358,639.46
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,16,110107,358,0.47,0,33,140750,358,0.75
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,84270,83384540,358,756.93,0,84420,76346918,358,762.76
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,68052,66218670,358,799.13,0,68093,59473023,358,808.2
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,17,111676,358,0.44,0,33,138059,358,0.75
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,3094,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,8,64220,358,0.06,0,5,50750,358,0.04
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3390,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,33,160839,358,0.4,0,22,121266,358,0.39
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3373,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,160,1071301,358,2.81,0,155,1122236,358,2.7
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3220,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,29101,358,0.04,0,13,25111,358,1.31
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,26475,27868464,358,603.31,0,26392,23972439,358,594.9
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,35897,33806479,358,479.37,0,35969,30540088,358,482.04
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,14,98685,358,0.52,0,26,113358,358,0.61
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3218,358,0.01,0,0,0,358,0
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,29788,29072937,358,1212.76,0,29774,25750240,358,1222.84
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,17918,19724848,358,506.44,0,17796,16453160,358,510.78
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,15,100226,358,0.45,0,28,122575,358,0.62
10/07/2025,22,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1778934,1755989785,39019,1212.76,0,1780707,1590220338,39019,1222.84
