DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,7342,9463767,358,322.72,0,7171,6868266,358,341.94
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,6186,8639719,358,144.15,0,6016,6063614,358,145.05
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,16,100124,358,0.46,0,28,115782,358,1.38
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,12,76302,358,0.06,0,8,63263,358,0.04
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,32,163618,358,0.25,0,24,131658,358,0.18
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,164,1081036,357,3.58,0,160,1128544,357,2.82
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,15509,357,0.05,0,25,30016,357,3.03
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,8626,10818296,357,371.71,0,8443,7958208,357,381.92
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,10612,14227187,357,448.14,0,10432,11230747,357,449.71
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,16,106463,357,0.43,0,32,126757,357,1.53
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,10754,13453897,358,216.02,0,10542,9986703,358,217.39
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,11873,13475704,358,603.04,0,11729,10563549,358,610.02
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,16,102587,358,0.44,0,29,119981,358,1.04
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,7,51217,358,0.05,0,4,42887,358,0.03
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,130,1280717,358,0.58,0,19,106589,358,0.34
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,100,1151086,358,0.27,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,156,1068687,358,2.92,0,156,1126213,358,2.66
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,3,13683,358,0.57,0,13,25080,358,1.92
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,10030,11985376,358,183.09,0,9888,9225703,358,184.38
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,6375,7968626,358,211.08,0,6224,5519270,358,212.53
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,12,94426,358,0.5,0,25,106143,358,1.1
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,9877,11358006,358,152.95,0,9744,8772864,358,153.29
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,6374,7679679,358,269.5,0,6243,5486332,358,270.47
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,12,94474,358,0.46,0,24,105998,358,0.83
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,1,26368,358,0.02,0,0,23683,358,0.02
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,24,104010,358,0.3,0,15,88020,358,0.28
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,153,1060804,358,2.38,0,152,1094583,358,2.34
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,0,10192,358,0.08,0,7,22451,358,0.95
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,1668,3244532,358,81.19,0,1550,1690057,358,81.67
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,3185,4355813,358,424.91,0,3079,2761306,358,428.99
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,12,85888,358,0.5,0,20,92517,358,0.8
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,1490,3017116,358,182.51,0,1374,1492174,358,184.04
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,5816,6496050,358,577.49,0,5747,4991544,358,591.61
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,12,86235,358,0.42,0,20,92699,358,0.59
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,1593,8918052,537,6.37,0,1273,9356116,537,4.97
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,1797,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,1912,12785648,537,7.37,0,1882,8530642,537,7.65
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,1783,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,1982,3917991,537,46.45,0,390,2238138,537,24.46
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2046,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,32,423254,537,0.19,0,3112,542036,537,18.19
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,1362220,1354127216,536,5586.54,0,1367142,1236078283,536,5577.34
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,1241624,1250821943,536,5004.04,0,1244896,1132602197,536,5064.94
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,236,1049682,536,1.39,0,499,1985606,536,3.3
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2096,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,1292033,1306845179,537,5363.62,0,1297388,1189166717,537,5402.05
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,1268172,1276561533,537,4917.95,0,1273551,1162723195,537,4932.5
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,239,1061280,537,1.27,0,506,2009294,537,11.13
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,1932,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,1275968,1300970940,536,5189.16,0,1281411,1184530321,536,5329.58
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,1336262,1335443869,536,5138.61,0,1344410,1220611226,536,5152.97
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,238,1058639,536,1.26,0,505,1999872,536,2.89
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,2316,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,1246206,1261370045,536,4833.98,0,1249930,1144084415,536,4898.93
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,1283482,1295810328,536,5037.48,0,1287108,1177045794,536,5057.72
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,239,1060884,536,1.25,0,504,2000688,536,10.56
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2085,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,1304326,1305212046,537,5137.2,0,1308994,1190438693,537,5174.03
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,1303388,1311390582,537,5427.77,0,1308107,1195595421,537,5480.88
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,242,1072389,537,1.19,0,510,2023247,537,11.35
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,1917,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,1317746,1313895271,537,5119.55,0,1324835,1199988559,537,5149.92
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,1318960,1338121143,537,5118.25,0,1323712,1216747107,537,5149.82
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,239,1062675,537,1.16,0,503,2000830,537,3.15
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,2335,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,1212617,1225118590,536,4676.94,0,1217857,1111581329,536,4710.4
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,1169884,1186813129,536,4682.99,0,1174241,1075465226,536,4712.7
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,245,1086406,536,1.31,0,521,2063608,536,5.59
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,2458,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,6809,538,0.01,0,0,2693,538,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,4254,538,0.01,0,0,0,538,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,36,143747,538,0.26,0,18,119897,538,0.37
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,4239,538,0.01,0,0,0,538,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,222,1580328,536,3.82,0,225,1669797,536,3.64
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,4259,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,23947,536,0.03,0,1,21481,536,0.52
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,301,2682864,536,0.59,0,0,16,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,214,2527477,536,0.57,0,0,14,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,18,122090,536,0.41,0,27,122330,536,0.39
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,4852,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,213,2514901,537,0.56,0,0,16,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,213,2519981,537,0.56,0,0,16,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,15,120995,537,0.45,0,27,122515,537,0.43
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,3468,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,1091,6020502,268,4.06,0,868,6303017,268,3.17
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2098,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,1325,9076806,268,5.12,0,1282,5805479,268,5.06
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2091,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,1819,268,0.01,0,0,12,268,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,1909,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,27,79486,268,0.39,0,9,61319,268,0.15
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,1901,268,0.01,0,0,0,268,0
