DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,154,1060182,358,3.76,0,156,1104583,358,5.45
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,10916,358,0.05,0,9,22939,358,2.52
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,991,2202533,358,147.76,0,887,879180,358,149.05
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,1562,2601614,358,195.59,0,1471,1282933,358,196.1
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,84848,358,0.4,0,21,91278,358,1.08
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,1605,2804084,358,95.62,0,1499,1402271,358,96.27
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,414,1582619,358,74.62,0,311,360249,358,74.98
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,84421,358,0.43,0,20,90035,358,0.77
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,4,40361,358,0.03,0,4,36535,358,0.02
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,24,110200,358,0.24,0,16,92043,358,0.17
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,156,1064449,358,3.24,0,155,1097050,358,3.24
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,0,11700,358,0.05,0,11,23779,358,1.52
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,7125,8615014,358,318.31,0,6980,6340893,358,320.8
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,5996,8031207,358,221.88,0,5884,6145061,358,220.46
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,12,88409,358,0.43,0,24,97373,358,1.22
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,1131,3826734,358,214.14,0,903,1059338,358,215.73
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,14362,16345556,358,287.62,0,14148,12504202,358,289.67
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,12,87458,358,0.43,0,24,95557,358,0.75
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,891,4827340,358,3.52,0,715,5054447,358,2.63
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,1180,8130875,358,4.52,0,1118,5070392,358,4.32
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109643,357,0.39,0,12,83147,357,0.35
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,1448,2575945,358,28.65,0,247,1378909,358,13.02
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,35,436454,358,0.27,0,2394,879129,358,30.3
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,181,1253675,358,2.81,0,178,1289744,358,2.79
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2667,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25344,358,0.02,0,4,26041,358,0.08
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,706668,730296416,715,2416.7,0,705039,638409336,715,2418.35
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,780769,800273498,715,3404.32,0,779514,708770587,715,3412.1
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,196,892340,715,1.19,0,478,1747248,715,2.18
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2506,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,788209,809822248,715,2972.14,0,787169,719365265,715,2968.29
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,781606,793171846,715,2761.54,0,780394,702629667,715,2759.95
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,196,895182,715,1,0,479,1749634,715,2.3
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,642580,673517208,716,2151.97,0,640542,586926652,716,2150.94
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,760497,768421223,716,2715.47,0,759769,680280775,716,2735.31
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,201,915341,716,1,0,491,1784710,716,3.57
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3449,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,676759,712699152,716,2587.32,0,674870,622388952,716,2592.44
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,718806,757768708,716,2503.67,0,717182,664694778,716,2516.11
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,203,924274,716,0.96,0,495,1802750,716,8.35
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2756,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,697017,725335371,716,3079.12,0,696822,637050581,716,3115.11
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,705976,761453993,716,2643.47,0,704593,669827793,716,2641.43
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,197,904266,716,0.87,0,484,1763126,716,8.25
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2904,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,1363,7417874,358,5.39,0,1062,7730465,358,3.98
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2383,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,1702,11777205,358,5.96,0,1655,7447775,358,6.53
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2374,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114519,358,0.33,0,12,83792,358,0.2
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,2114,4414252,716,48.35,0,490,2811605,716,23.49
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,40,526985,716,0.41,0,3246,1089868,716,37.23
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,851978,901683108,716,2928.94,0,850838,794912558,716,2935.76
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,800666,833360521,716,2769.1,0,798616,728647528,716,2774.04
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,251,1119193,716,1.3,0,571,2143098,716,3.06
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2892,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,837057,877884313,716,3069.94,0,835390,772486587,716,3075.23
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,924256,975635118,716,3155.02,0,923278,862802958,716,3172.52
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,241,1078408,716,1.25,0,554,2069023,716,11.54
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,796265,850591726,715,2768.13,0,794319,746279601,715,2768.32
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,834660,861281019,715,2885.59,0,832965,756724726,715,2885.32
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,251,1118678,715,1.13,0,576,2147525,715,11.74
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3029,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,795762,830964743,716,2891.34,0,794275,728261689,716,2910.18
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,771416,826478451,716,2594.1,0,768751,718880765,716,2587.87
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,246,1093338,716,1.09,0,562,2100050,716,3.24
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,850601,899988976,716,2863.19,0,848443,788675263,716,2858.8
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,808470,853654220,716,3104.27,0,806240,743597956,716,3121.71
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,245,1091589,716,1.07,0,561,2093052,716,3.23
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3062,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,828969,874574956,716,2870.31,0,826813,767581556,716,2874.08
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,891475,923653612,716,3034.75,0,889468,815361346,716,3027.37
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,247,1100683,716,1.19,0,565,2114163,716,5.1
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,1349,7465811,358,5.47,0,1072,7841516,358,4.06
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,1710,11840673,358,6.27,0,1650,7472693,358,6.38
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,25,359,0,0,0,15,359,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115459,359,0.33,0,12,84896,359,0.25
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,2179,4497277,715,54.63,0,497,2823365,715,24.54
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2394,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,45,588236,715,0.37,0,3364,1109927,715,37.6
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1076523,1110719457,715,3391.02,0,1075079,988394598,715,3387.58
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1205814,1224073404,715,4319.72,0,1205109,1098802924,715,4306.38
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,237,1064879,715,1.14,0,561,2072007,715,3.21
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1034237,1063930986,715,3263.78,0,1032586,944023725,715,3261.44
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,870280,916775541,715,3016.22,0,867763,800563994,715,3005.48
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,242,1079770,715,1.26,0,568,2096720,715,5.22
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2908,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,890583,945792177,715,3131.07,0,887650,829294273,715,3121.02
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1032258,1077644964,715,3690.95,0,1029690,951279941,715,3630.47
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,247,1104779,715,1.15,0,585,2154205,715,5.14
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1001482,1068579445,715,3228.21,0,999601,949257440,715,3291.25
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1051797,1067504143,715,3224.26,0,1050328,949024731,715,3228.02
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,246,1101443,715,1.13,0,582,2144272,715,12.5
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2824,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1012818,1030906445,715,3695.2,0,1011968,913259302,715,3707.72
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1005866,1050221021,715,3200.65,0,1004215,929344186,715,3215.73
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,242,1088876,715,1.02,0,571,2115662,715,3.31
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,996475,1044580027,715,3724.53,0,994494,926746456,715,3722.85
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1127181,1142199075,715,3881.86,0,1125629,1017579535,715,3892.64
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,245,1090244,715,1.02,0,575,2118786,715,12.34
