DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,0,0,1221244,1298967677,716,4064.84,0,1219166,1148254430,716,4073.79
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,EXTERNAL_TYPE,1,0,1311700,1392965144,716,4651.79,0,1309840,1240913882,716,4661.59
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,596,2525795,716,1.93,0,1282,4848225,716,9.36
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,1122053,1227240837,716,3802.64,0,1118849,1074109680,716,3813.31
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1233648,1318228606,715,4066.17,0,1231122,1165234247,715,4062.91
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,598,2540376,716,2.06,0,1288,4875659,716,4.98
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1164305,1247128300,715,3798.94,0,1161744,1097959215,715,3775.88
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,1097804,1196677875,715,3868.23,0,1094423,1047583180,715,3871.09
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,602,2556927,715,1.96,0,1299,4908363,715,12.5
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2583,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1107218,1208527112,715,3374.42,0,1104405,1061752181,715,3373.31
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1265836,1364810324,714,3914.11,0,1263332,1211177394,714,3903.66
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,599,2538000,715,1.89,0,1289,4875113,715,4.93
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1177920,1249993162,715,3856.49,0,1175656,1105121637,715,3855.57
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1164489,1245371755,715,3629.67,0,1162202,1101221470,715,3637.59
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,595,2526164,715,2.09,0,1284,4853797,715,6.19
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2063,358,0.02,0,0,18,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2126,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117129,358,0.35,0,12,84662,358,0.29
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2117,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,4080,22442143,358,10.91,0,3161,23209247,358,8.43
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,4635,31929206,358,12.59,0,4843,21598889,358,13.26
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,193,1323414,358,3.12,0,188,1349902,358,2.75
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,3022,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38016,358,0.02,0,4,28982,358,0.08
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,4759,6104233,358,62.54,0,323,1498854,358,26.91
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,80,1018201,358,0.45,0,8682,2484417,358,50.64
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1298745,1406268575,715,4213.48,0,1295153,1230923541,715,4205.98
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1236549,1346009323,715,3950.87,0,1233554,1182018819,715,3967.07
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,689,2929643,715,2.15,0,1479,5629935,715,7.34
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2118,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1342935,1444890518,715,4409.55,0,1339759,1267435472,715,4404.53
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1220449,1314472925,715,4101.64,0,1217373,1150395542,715,4118
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,693,2932651,715,2.29,0,1484,5636741,715,5.3
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2166,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1302842,1395770288,716,4593.7,0,1300157,1224209384,716,4558.23
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,1273135,1367642723,716,4403.78,0,1270068,1198664044,716,4405.95
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,700,2960321,716,2.21,0,1499,5690211,716,5.45
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2414,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,1230763,1343632469,715,4072.43,0,1227605,1176312834,715,3980.64
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,1322741,1427654558,715,4246.75,0,1319888,1256478970,715,4246.03
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,696,2943039,715,2.17,0,1489,5653164,715,5.51
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2225,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,1375496,1447913287,716,4277.45,0,1373376,1278546421,716,4288.09
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,1242809,1345679571,716,3960.57,0,1239647,1177998351,716,3980.14
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,701,2967600,716,2.28,0,1505,5707571,716,7.94
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,3078,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,1228685,1342799440,715,3989.26,0,1225463,1178047943,715,3985.45
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,1233953,1339672020,715,3890.11,0,1230486,1169439755,715,3898.39
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,695,2946714,715,2.28,0,1491,5660993,715,5.3
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2666,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3594,716,0,0,0,3578,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,44,185916,716,0.19,0,24,159631,716,0.15
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,293,2102497,715,3.41,0,302,2225323,715,2.88
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67365,715,0.02,0,1,41111,715,0.52
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,257,3126136,716,0.44,0,0,24,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,266,3220440,716,0.45,0,0,18,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156783,716,0.44,0,36,163380,716,0.5
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2811836,716,0.37,0,0,24,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,226,2719922,716,0.35,0,0,18,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157183,716,0.44,0,36,163757,716,0.4
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32016144,34599747369,57951,4651.79,0,31957647,30460483599,57951,4661.59
