DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,1968,10776884,716,5.7,0,1493,10965599,716,4.32
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2715,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,2187,14808730,716,6.2,0,2370,10568392,716,6.82
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2699,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,2396,4521381,716,17.63,0,347,2392356,716,4.96
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3194,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,16,238956,716,0.12,0,3780,798273,716,20.53
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,1213436,1346139982,715,3901.27,0,1210990,1182165359,715,3902.38
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,1285366,1434209958,715,4290.35,0,1282758,1262388321,715,4302.16
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,671,2833141,715,2.22,0,1353,5158613,715,7.47
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1233961,1376678110,715,3948.54,0,1231463,1211202441,715,3953.25
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,1335557,1457222442,715,4268.23,0,1333888,1288192941,715,4309.65
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,686,2886526,715,2.38,0,1384,5258964,715,7.75
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2885,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,1258756,1392950510,716,4384.89,0,1256273,1223005039,716,4385.82
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1338462,1456549015,716,4262.61,0,1336697,1287536633,716,4294.89
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,678,2856777,716,2.12,0,1370,5202022,716,7.88
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3578,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,293,1410081,358,1.01,0,209,1400991,358,0.72
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2742,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,335,2201490,358,1.2,0,365,1651433,358,1.29
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2733,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,379,1338058,358,6.27,0,167,1133881,358,3.08
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3304,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,129096,358,0.05,0,438,178576,358,4.17
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,211711,247969584,358,1464.96,0,210167,207129989,358,1476.61
