DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,1669,9065884,716,4.32,0,1350,9392813,716,3.5
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,2096,14112292,716,5.65,0,2031,9227608,716,5.64
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,2124,4406852,716,35.23,0,406,2554527,716,12.74
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2740,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,159105,716,0.09,0,1808,531553,716,10.31
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1157067,1244024389,716,3621.58,0,1155465,1088777619,716,3628.21
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1244776,1322053776,716,3690.59,0,1242887,1165555237,716,3641.83
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,440,1926107,716,1.52,0,928,3645967,716,9.46
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1160975,1252990633,715,3743.82,0,1159833,1101082696,715,3753.21
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1259176,1331322789,715,3797.19,0,1257535,1174420860,715,3803.84
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78658,715,0.39,0,16,78720,715,0.36
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,436,1860267,715,1.64,0,917,3578588,715,10.73
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,1414377,1464448611,715,4174.84,0,1414228,1306976043,715,4165.38
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1188113,1276890489,715,4077.85,0,1186353,1120478198,715,4086.58
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,438,1914457,715,1.5,0,924,3623709,715,10.81
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1212633,1302005480,715,4108.09,0,1210807,1145094050,715,4116.37
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1267098,1330417443,715,3807.15,0,1266171,1175220390,715,3805.37
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,439,1914369,715,1.5,0,920,3614160,715,3.47
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2922,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2548,716,0.02,0,0,14,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,471,2546578,716,1.35,0,380,2640406,716,1.08
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,625,4087197,716,1.86,0,593,2743874,716,1.86
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,823,2818104,716,10.82,0,343,2387038,716,4.33
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,155765,716,0.08,0,509,234921,716,5.62
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,749824,759173883,716,2471.2,0,750109,682991770,716,2497.56
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,637771,662905970,716,2567.86,0,637193,587949408,716,2557.03
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,167,740667,716,0.91,0,351,1392943,716,4.7
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78512,716,0.33,0,16,79286,716,0.3
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,649394,679782317,716,2528.37,0,648884,606809365,716,2533.84
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,716715,762906366,716,2438.44,0,716454,687295414,716,2442.83
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,182,831281,716,0.82,0,374,1496629,716,4.57
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,658119,692373762,714,2173.42,0,657745,618981644,714,2178.83
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,715776,733379360,714,2458.02,0,716341,659959712,714,2471.5
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,175,767541,714,0.79,0,365,1443576,714,4.07
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79501,714,0.28,0,16,79117,714,0.34
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1184979,715,0.31,0,0,3583,715,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1187853,715,0.31,0,0,0,715,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,190340,715,0.32,0,28,171709,715,0.3
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2102135,716,3.47,0,297,2214828,716,2.96
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2109,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66320,716,0.02,0,1,31835,716,0.52
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2052102,716,0.27,0,0,22,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2051853,716,0.27,0,0,22,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,171268,716,0.42,0,40,175019,716,0.42
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3361,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1187989,358,0.29,0,0,10,358,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1190211,358,0.29,0,0,8,358,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82645,358,0.42,0,20,83087,358,0.39
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2956,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14043056,14873708724,39356,4174.84,0,14032638,13173017978,39356,4165.38
