DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,12446,13016922,358,537.56,0,12340,10594077,358,536.96
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,15751,18274729,358,670.85,0,15583,14896419,358,673.65
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,14,95349,358,0.46,0,28,109446,358,1.05
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,6035,8584442,358,185.94,0,5861,6061009,358,187.31
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,13651,14841169,358,486.83,0,13507,12285016,358,491.05
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,16,101231,358,0.39,0,30,119290,358,0.97
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,6,52478,358,0.05,0,4,45937,358,0.04
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,27,127477,358,0.29,0,18,103164,358,0.28
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,160,1077450,358,3.22,0,160,1131108,358,2.59
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,0,12887,358,0.11,0,16,24337,358,1.39
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,7281,8577873,358,250.19,0,7171,6553303,358,252.08
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,6705,8207808,358,208.46,0,6586,6270524,358,209.06
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,12,92625,358,0.51,0,26,105207,358,0.77
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,4971,7575744,358,438.16,0,4781,4860957,358,441.65
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,2974,5079275,358,331.55,0,2795,2681628,358,335.52
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,13,93419,358,0.46,0,26,106582,358,1.01
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,420,2292300,716,1.47,0,338,2376043,716,1.2
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2399,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,590,3771369,716,2.11,0,524,2433224,716,2.07
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2386,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,782,2876967,715,17.44,0,374,2519066,715,7.13
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,3081,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,8,140112,715,0.18,0,818,308544,715,20.69
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,940986,935724987,715,3486.34,0,942573,855802839,715,3505.3
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,990499,972866006,715,3500.22,0,992832,893778917,715,3518.01
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,125,605271,715,0.85,0,259,1053341,715,1.44
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,3201,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,901713,900399238,716,3552.23,0,903084,818745343,716,3553.97
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1035235,1013555503,716,3627.91,0,1037794,932202475,716,3644.59
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,125,612384,716,0.75,0,264,1068311,716,2.29
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2682,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,866384,877357857,715,3445.82,0,868262,800154230,715,3455.03
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1020079,1014996232,715,3919.54,0,1026071,937520237,715,3960.49
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,122,601250,715,0.69,0,256,1034978,715,1.54
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,3103,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,954843,956828563,716,3666.9,0,956537,873909973,716,3679.33
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,942572,931823693,716,3860.8,0,944518,852100536,716,3870
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,126,616229,716,0.72,0,261,1061058,716,4.77
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,2822,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,501,2749600,716,1.45,0,405,2853435,716,1.16
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2347,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,698,4537803,716,2.19,0,630,2927498,716,2.17
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2301,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,171,1190032,358,2.75,0,171,1245387,358,2.81
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2833,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20678,358,0.02,0,4,24782,358,0.07
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,730,1844705,358,15.91,0,208,1292939,358,6.88
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,250,188262,358,29.91,0,1042,382614,358,11.75
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,966604,963357651,716,3422.57,0,967331,875526209,716,3440.56
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,880305,885394955,716,2900.28,0,880929,804767505,716,2899.05
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,147,709883,716,0.8,0,319,1275959,716,5.18
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,1015927,1010621432,716,3462.61,0,1016398,919636085,716,3473.66
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,926415,925901638,716,3373.79,0,926940,841155203,716,3380.76
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,143,687160,716,0.71,0,309,1230121,716,5.3
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,2787,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,963163,955449496,716,3542.86,0,963944,870618074,716,3562.98
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,1046846,1042588233,716,3470.25,0,1048328,954829558,716,3488.67
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,144,692571,716,0.75,0,312,1244159,716,2.35
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2832,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,1014161,1000098849,716,3294.44,0,1015438,911585542,716,3293.78
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,854799,857287644,716,2882.12,0,855131,776579846,716,2889.4
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,143,686747,716,0.78,0,308,1230517,716,5.08
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,3070,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,1120,6253282,716,3.51,0,883,6558564,716,2.66
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2569,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,1434,9743104,716,4.59,0,1369,6230600,716,4.78
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2557,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,1780,3997445,716,40.14,0,449,2677412,716,17.21
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2722,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,12,190770,716,0.26,0,2662,995244,716,31.17
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,828875,935411323,716,3055.27,0,822322,771508973,716,3061.01
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,757016,804679235,716,2847.88,0,755127,708018518,716,2849.51
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,246,1107024,716,1.18,0,565,2111611,716,2.89
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2468,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,830794,865900012,716,2964.8,0,829240,764839459,716,2982.77
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,808089,853375343,716,3517.99,0,806445,755024822,716,3530.94
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,242,1089190,716,1.05,0,555,2074949,716,11.07
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,33,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,760942,798889470,716,2806.18,0,758947,700554021,716,2807.66
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,854397,891142298,716,2977.14,0,852895,792128517,716,2995.61
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,244,1100751,716,1.02,0,559,2085254,716,4.57
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2874,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,812241,844842063,716,2731.98,0,810674,747636065,716,2717.49
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,864433,898784022,716,3044.02,0,862948,797336105,716,3045.5
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,241,1087389,716,1.06,0,548,2052211,716,3.02
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2886,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,834187,884393128,715,2904.27,0,832030,776425454,715,2916.56
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,789084,846739789,715,2691.28,0,787033,744401297,715,2699.48
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,239,1079704,715,1.04,0,547,2042660,715,4.92
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2866,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,614,3341730,626,1.82,0,492,3480823,626,1.42
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,2128,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,816,5447641,626,2.74,0,774,3574055,626,2.85
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,2110,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1080,2937395,627,24.63,0,348,2210076,627,9.92
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,18,196637,627,1.16,0,1469,557145,627,25.47
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1395600,1378834406,626,4344.23,0,1397500,1262958748,626,4364.33
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1367798,1365325097,626,4319.4,0,1369448,1251401433,626,4342.73
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,170,785412,626,0.9,0,390,1485870,626,6.96
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1342077,1334169417,626,4230.03,0,1343602,1219497800,626,4246.26
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1382145,1360547065,626,4432.14,0,1384233,1252694882,626,4462.52
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,172,789636,626,0.88,0,393,1493616,626,6.96
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2344,626,0.02,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1289585,1291524638,626,4237.8,0,1291267,1180385618,626,4241.92
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1238245,1245343380,626,4394.89,0,1239180,1135200691,626,4395.81
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,174,797825,626,0.8,0,397,1512786,626,2.18
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,1341729,1347040404,626,4445.83,0,1343182,1233854173,626,4459.52
