DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,38146,46081619,268,708.1,0,37786,37556228,268,715.43
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,33,168560,268,0.52,0,61,252419,268,2.3
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,1,24073,358,0.02,0,0,22056,358,0.02
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,101711,358,0.25,0,13,86378,358,0.19
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1064228,358,2.3,0,152,1094893,358,2.33
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,30361,358,0.04,0,8,23133,358,1.58
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,6136,7432548,358,222.64,0,5981,4970113,358,224.38
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,981,3152651,358,88.42,0,795,860726,358,88.8
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,84419,358,0.52,0,20,89959,358,0.68
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,1489,5513458,358,218.4,0,1125,1071993,358,219.71
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,1321,5340676,358,81.9,0,956,957409,358,82.15
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,85500,358,0.42,0,20,91500,358,0.61
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,4,29769,358,0.03,0,0,25117,358,0.02
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,32,126510,358,0.43,0,16,100892,358,0.16
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,178,922762,358,3.02,0,141,949285,358,2.16
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,25341,358,0.02,0,12,25038,358,0.76
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,5018,8973851,358,437.81,0,4678,4501141,358,444.39
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,4346,7799987,358,2161.62,0,3999,3493887,358,2190.12
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,88184,358,0.54,0,20,93621,358,0.54
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,1948,4257488,358,175.4,0,1768,1967121,358,168.17
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,11597,10929177,358,2310.29,0,11492,8708425,358,2344.94
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,90428,358,0.44,0,23,97531,358,0.58
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,2425,4372210,358,315.17,0,2259,2168203,358,318.09
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,5108,6342044,358,2327.52,0,4966,4152433,358,2359.66
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,90771,358,0.41,0,24,98595,358,0.59
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,3247,18015828,358,8.98,0,2513,18670032,358,6.96
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,3739,25782171,358,10.19,0,3824,17004294,358,10.61
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109676,358,0.33,0,12,83550,358,0.33
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,3788,6207579,716,44.04,0,445,2667716,716,17.62
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,174,397090,716,7.06,0,5179,1187320,716,28.29
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,1253567,1348334639,716,4394.44,0,1251232,1189065440,716,4391.61
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,1266438,1373056915,716,4180.94,0,1263528,1209671211,716,4205.02
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,656,2781070,716,2.25,0,1359,5251274,716,13.55
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,1209265,1341859080,715,4031.49,0,1206233,1178312641,715,4040.3
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,1297130,1418703805,715,4272.2,0,1294752,1253857273,715,4271.64
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,668,2819983,715,2.17,0,1385,5331050,715,4.91
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,1252959,1358510776,715,4165.18,0,1250160,1196926599,715,4146.86
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,1186787,1298234292,715,3781.74,0,1183515,1136768253,715,3769.34
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,655,2775471,715,2.17,0,1359,5233870,715,6.88
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,1241587,1352129760,715,3857.88,0,1239194,1190184633,715,3867.91
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,1290655,1385135407,715,4497.81,0,1288381,1223941377,715,4501.11
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,664,2808708,715,2.11,0,1373,5292505,715,7.36
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,1287747,1376843818,715,4267.37,0,1285125,1216570897,715,4288.84
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,1272046,1382231789,715,4061.17,0,1269809,1221431154,715,4116.84
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,669,2825645,715,2.14,0,1384,5329634,715,7.29
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,2016,11279911,358,5.57,0,1573,11751752,358,4.35
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,2311,15904163,358,6.38,0,2361,10485660,358,6.69
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2462,358,0.01,0,0,16,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2474,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106194,358,0.31,0,12,81947,358,0.26
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2466,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,2397,4611790,716,25.94,0,384,2506055,716,9.08
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,3056,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,23,301217,716,0.76,0,3113,632326,716,24.76
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,934086,1022861281,715,3710.48,0,931573,896121719,715,3730.13
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,1022185,1109562220,715,3362.57,0,1020271,979187928,715,3377.38
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,519,2214705,715,1.89,0,1061,4138146,715,8.66
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,996174,1064474217,715,3545.56,0,994053,936163085,715,3542.11
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,993560,1093919750,715,3245.25,0,991704,968074749,715,3239.2
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,520,2213176,715,1.9,0,1059,4127665,715,3.75
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2485,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,902798,1006853038,716,3091.1,0,899637,877753663,716,3089.71
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,984921,1063108439,716,3613.79,0,982745,934062531,716,3628.95
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,506,2184253,716,1.75,0,1045,4072894,716,8.9
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,1008703,1097454423,716,3497.09,0,1007831,966139328,716,3496.47
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,970950,1068423083,716,3331.01,0,967265,939227890,716,3331.26
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,515,2196774,716,1.71,0,1050,4091997,716,3.52
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,2910,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3574,358,0,0,0,3566,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,93117,358,0.2,0,12,79975,358,0.16
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,147,1044069,357,2.72,0,151,1107017,357,2.64
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22545,357,0.02,0,1,14760,357,0.51
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,148,1779237,356,0.38,0,0,10,356,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,148,1778826,356,0.38,0,0,12,356,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,8,79198,356,0.51,0,20,82389,356,0.56
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1866479,357,0.42,0,0,8,357,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,160,1896180,357,0.42,0,0,9,357,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,10,79718,357,0.44,0,20,82916,357,0.42
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,53,267498,358,0.2,0,37,264079,358,0.15
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,86,551536,358,0.52,0,82,388268,358,0.47
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,231,1131984,357,2.65,0,158,1101717,357,2.51
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2042,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,4,53495,357,0.03,0,131,67707,357,1.43
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,38368,48117773,357,482.43,0,37755,37451188,357,489.28
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,32671,42198377,357,410.29,0,32092,32228137,357,394.13
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,38,195471,357,0.54,0,87,313716,357,1.02
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,36664,46547200,357,403.59,0,36093,36135747,357,403.65
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,30824,39294947,357,466.16,0,30297,30090926,357,470.76
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,39,200967,357,0.52,0,88,319136,357,1.26
10/07/2025,15,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,2853,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,0,0,29,158076,268,0.17,0,20,140671,268,0.12
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,5,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,0,0,53,288789,268,0.3,0,45,219583,268,0.25
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,0,0,152,884167,268,6.27,0,132,901729,268,3.59
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,MANAGEMENT_TYPE,0,0,1,31611,268,0.07,0,45,34666,268,5.58
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,0,0,36786,43649816,268,603.57,0,36633,38101715,268,610.86
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,1,0,23190,27582368,268,554.01,0,22964,22499651,268,558.98
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,0,0,17,98229,268,0.46,0,30,125548,268,0.93
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,0,0,21070,24362295,268,546.71,0,20851,19559192,268,546.69
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,1,0,16671,21062757,268,523.33,0,16423,16426953,268,528.13
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,0,0,20,111897,268,0.46,0,37,148361,268,1.65
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,0,0,26027,30875858,268,787.59,0,25789,25374939,268,796.61
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,1,0,27324,31709073,268,704.71,0,27071,26404863,268,710.56
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,0,0,18,104740,268,0.39,0,33,136621,268,0.99
10/07/2025,15,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,5877,268,0.01,0,0,5696,268,0.01
10/07/2025,15,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,18,77746,268,0.27,0,11,67855,268,0.28
10/07/2025,15,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,114,805264,268,2.88,0,114,831721,268,2.68
10/07/2025,15,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
