DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,EXTERNAL_TYPE,0,0,128,605175,358,0.47,0,92,599265,358,0.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,INTERNAL_TYPE,0,0,160,1007733,358,0.68,0,172,776326,358,0.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,INTERNAL_TYPE,0,0,284,1208470,358,8.54,0,168,1142361,358,4.22
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,MANAGEMENT_TYPE,0,0,4,54608,358,0.06,0,249,113319,358,6.03
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,EXTERNAL_TYPE,0,0,91843,102510170,358,719.05,0,91013,85817208,358,715.4
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,EXTERNAL_TYPE,1,0,79903,91943492,358,1105.95,0,79189,75003407,358,1101.05
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,INTERNAL_TYPE,0,0,79,359477,358,0.63,0,145,548440,358,3.61
