DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,657,2821211,715,2.09,0,1230,5132170,715,12.01
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2498,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,1702896,1837450125,714,5120.43,0,1709545,1628627376,714,5138.24
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,1596449,1745804133,714,4936.31,0,1598894,1532255059,714,4935.75
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,662,2839875,714,2.03,0,1239,5164737,714,11.98
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1548352,1686347732,715,4602.84,0,1553125,1480902498,715,4624.15
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,1613863,1782613424,715,4649.62,0,1617577,1565964522,715,4702.02
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,667,2857091,715,2.15,0,1247,5197452,715,4.81
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2860,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1680189,1821665626,715,4817.99,0,1684849,1604329335,715,4835.98
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1705275,1834271442,715,5149.29,0,1711523,1623570784,715,5171.2
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,658,2827287,715,2.13,0,1232,5141627,715,4.75
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2732,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,2141,11995570,716,5.72,0,1732,12602560,716,4.64
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2428,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2652,17819829,716,6.83,0,2514,11399019,716,6.67
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1318744,358,2.85,0,190,1350864,358,2.76
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2649,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25007,358,0.02,0,4,27339,358,0.08
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2236,3655104,358,35.47,0,272,1443473,358,16.31
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,30,352763,358,0.36,0,3849,1289243,358,20.34
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,950920,1011163117,716,3176.99,0,951113,892804986,716,3211.52
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,1060240,1123281421,716,3605.59,0,1060940,998171285,716,3628.89
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,370,1639515,716,1.35,0,752,3082719,716,8.65
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2649,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,944041,1022402418,716,3265.02,0,945163,901136491,716,3281.82
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,908795,980630906,716,3027.69,0,908616,860534901,716,3088.41
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,371,1639098,716,1.3,0,751,3077942,716,4.17
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2722,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,929540,1000094431,715,3134.89,0,929576,877389243,715,3154.3
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,969777,1045783479,715,3124.89,0,970484,922365950,715,3137.24
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,372,1648914,715,1.33,0,759,3099624,715,3.33
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2999,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,1012791,1082122877,715,3439.28,0,1014799,959392279,715,3478.99
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,946850,1027043074,715,3419.66,0,949447,908143897,715,3446.09
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,372,1641318,715,1.36,0,753,3083971,715,3.12
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,913818,993465136,715,3085.1,0,914208,872261340,715,3125.34
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,995466,1049840170,715,3274.8,0,996222,931201194,715,3281.21
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,370,1637461,715,1.34,0,751,3075419,715,8.61
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2738,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,976179,1037666076,715,3352.89,0,976671,917917146,715,3398.82
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,904426,970797304,715,3124.11,0,905469,853575992,715,3161.6
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,373,1650064,715,1.37,0,759,3104060,715,9.32
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28008595,30354091777,41488,5415.79,0,28073309,26780295598,41488,5457.64
