DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,947425,978002136,715,3385.15,0,946864,877406173,715,3362.56
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,948245,978125056,715,3264.99,0,947754,877320183,715,3274.94
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,253,1127222,715,1.11,0,555,2066610,715,5.05
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,985795,1003658192,716,3364.76,0,984949,902550005,716,3367.61
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1050097,1077270755,716,3409.43,0,1050102,973136097,716,3429.59
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,244,1087319,716,1.04,0,529,1979200,716,2.08
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3448,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,55,285762,358,0.23,0,39,268938,358,0.16
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,84,503071,358,0.48,0,79,380764,358,0.45
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2656,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,203,1119312,358,4.66,0,163,1130165,358,2.84
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3173,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,4,60127,358,0.06,0,93,52268,358,4.85
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,88036,92966029,357,1063.09,0,87632,79291966,357,1076.33
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,112091,119572523,357,1024.54,0,111482,102120710,357,1029.75
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,39,205855,357,0.49,0,69,286640,357,1.33
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2468,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,109771,120371472,357,1270.99,0,109039,102872106,357,1280.19
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,90327,100942513,357,1058.52,0,89680,84559042,357,1054.45
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,41,208713,357,0.56,0,73,295960,357,1.84
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,26,145889,358,0.13,0,17,128893,358,0.09
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2471,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,49,278757,358,0.46,0,44,215212,358,0.46
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,178,1099326,358,4.5,0,161,1135701,358,2.73
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,48783,358,0.04,0,47,36979,358,3.87
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,38862,44342403,358,738.89,0,38448,36085091,358,743.99
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,36585,40786524,358,370.37,0,36251,33413035,358,371.73
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,24,137947,358,0.47,0,44,174213,358,0.79
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,35369,41292363,358,457.79,0,35026,33897036,358,463.43
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,39981,45446889,358,1195.09,0,39591,37373603,358,1202.1
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,25,144662,358,0.43,0,46,185746,358,1.08
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2528,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,8,55891,357,0.04,0,4,45695,357,0.03
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3322,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,28,132994,357,0.24,0,19,105802,357,0.19
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3314,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,160,1066146,357,2.91,0,157,1125686,357,5.98
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3314,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,37186,357,0.04,0,16,24722,357,1.16
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,8104,10175731,358,285.14,0,7916,7194260,358,287.18
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,12222,13806828,358,634.55,0,12046,10396145,358,639.65
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,12,93530,358,0.51,0,25,106426,358,1.14
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,6746,11101994,358,256.52,0,6380,6075928,358,257.81
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,8766,12238278,358,152.45,0,8426,7353462,358,152.71
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,12,93453,358,0.43,0,26,106139,358,0.94
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,25,141812,358,0.11,0,17,123989,358,0.08
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,51,282876,358,0.32,0,43,217997,358,0.31
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,180,1101503,358,2.78,0,165,1140755,358,2.79
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,49471,358,0.02,0,52,38276,358,1.89
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,68578,79754552,358,566.51,0,68292,69452008,358,569.36
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,40203,45726208,358,523.11,0,39764,36864757,358,527.56
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,25,144102,358,0.5,0,48,192400,358,1.67
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,71908,74221952,358,782.39,0,71624,64224258,358,786.1
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,51316,58241973,358,735.29,0,50884,48286976,358,740.42
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,23,133002,358,0.52,0,44,173617,358,1.72
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,8,62780,357,0.06,0,5,51860,357,0.04
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2606,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,30,141497,357,0.24,0,19,111959,357,0.21
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2596,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,158,1070490,357,2.92,0,157,1124811,357,2.69
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3161,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,0,37198,357,0.02,0,14,24296,357,0.82
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,6813,9899805,358,362.93,0,6594,6617445,358,366.23
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,8814,11361329,358,747.05,0,8630,8236847,358,754.53
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,15,98920,358,0.44,0,25,109858,358,1
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,7880,10866076,358,449.75,0,7669,7572251,358,452.79
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,7605,10275651,358,920.03,0,7414,7176500,358,929.27
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,15,98176,358,0.46,0,25,108799,358,0.73
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,871,4854242,716,2.98,0,702,5102389,716,2.35
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2736,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,1161,7726481,716,4.19,0,1075,4885613,716,4
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2716,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1418,3672318,715,21.1,0,403,2635948,715,8.9
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2812,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,16,234174,715,0.2,0,1964,286188,715,24.48
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,634574,658143587,716,2467.86,0,633916,585591735,716,2473.21
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,568904,590531517,716,2596.11,0,567929,522487645,716,2609.35
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,195,889115,716,1.02,0,442,1692289,716,1.82
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2384,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,636049,667779080,715,2215.84,0,634997,595048479,715,2196.5
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,606620,627606366,715,2249.39,0,605583,556077888,715,2252.57
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,194,883697,715,0.91,0,438,1676207,715,2.83
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2934,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,627070,653984104,716,2289.36,0,625922,579481357,716,2299.58
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,636775,655293886,716,2358.84,0,635984,583395982,716,2367.94
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,189,865127,716,0.87,0,424,1626217,716,5.95
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3535,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,628065,640896580,715,2124.81,0,627324,570105331,715,2126.33
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,636140,659399407,715,2503.53,0,635316,585782749,715,2505.69
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,194,881938,715,0.9,0,433,1662614,715,2.88
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2785,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,578912,606600308,715,2548.85,0,577759,535472386,715,2552.21
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,644029,662828418,715,2495.02,0,643115,589329876,715,2498.71
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,191,876721,715,0.99,0,430,1650413,715,5.91
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3536,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9654,358,0.01,0,0,7108,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2575,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2536,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94350,358,0.3,0,12,78379,358,0.27
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,147,1041942,357,2.62,0,148,1089022,357,2.59
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2844,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,23867,357,0.02,0,1,20096,357,0.51
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1873207,357,0.42,0,0,10,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1872562,357,0.43,0,0,12,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82538,357,0.4,0,20,82879,357,0.45
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2796,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,158,1879924,358,0.43,0,0,8,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,158,1879552,358,0.43,0,0,10,358,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82782,358,0.43,0,20,83208,358,0.45
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3095,358,0.02,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12868059,13406557219,65104,3611.23,0,12850781,11903563922,65104,3595.26
