DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,0,0,53,294520,357,0.23,0,40,279021,357,0.17
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,0,0,82,494707,357,0.41,0,74,354511,357,0.39
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,0,0,195,1110343,357,4.97,0,161,1128534,357,3.15
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,MANAGEMENT_TYPE,0,0,0,41299,357,0.06,0,82,45454,357,4.78
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,0,0,35160,42266414,358,381.02,0,34749,33653191,358,383.28
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,1,0,48194,52298667,358,702.84,0,47871,43586166,358,705.18
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,0,0,39,205308,358,0.46,0,73,303654,358,1.79
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,0,0,46478,52994985,358,627.77,0,46140,44020949,358,633.25
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,35735,42683868,358,1156.99,0,35325,33992967,358,1175.54
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,37,190429,358,0.48,0,66,276732,358,1.56
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,25090,358,0.02,0,0,22735,358,0.02
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,102964,358,0.22,0,15,87326,358,0.16
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1062072,358,2.78,0,152,1095548,358,2.67
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,30267,358,0.03,0,7,22720,358,1.52
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,1059,3471144,357,219.62,0,851,972150,357,221.85
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,393,2408703,357,58.73,0,210,236250,357,58.86
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,84439,357,0.53,0,20,89946,357,0.69
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,3468,7159119,358,182.34,0,3112,2660022,358,183.18
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,957,4936288,358,217.52,0,596,589331,358,218.71
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,86368,358,0.43,0,20,92806,358,0.86
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,2,25160,358,0.03,0,0,21409,358,0.02
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,32,119360,358,0.29,0,16,95790,358,0.23
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,176,920180,358,2.83,0,140,948737,358,1.7
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,25037,358,0.02,0,10,24293,358,0.67
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,3726,7494359,358,256.21,0,3384,3148401,358,253.78
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,1049,4945500,358,58.83,0,707,819278,358,59.67
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,87628,358,0.43,0,20,92480,358,0.69
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,923,2851584,358,137.36,0,751,781945,358,138.21
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,6742,7670144,358,771.63,0,6626,5481511,358,778.54
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,87698,358,0.4,0,20,92758,358,0.7
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,2216,4103023,358,137.23,0,2049,1940213,358,138.22
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,1618,3423724,358,260.95,0,1460,1382941,358,263.27
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,90026,358,0.4,0,23,97168,358,0.51
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,1850,10149084,268,7.41,0,1431,10511140,268,5.69
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,2155,14816947,268,9.04,0,2195,9745379,268,9.18
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,17,268,0,0,0,10,268,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,30,81922,268,0.27,0,9,62354,268,0.16
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,2276,4041647,537,38.03,0,328,2004371,537,16.3
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,102,432949,537,11.93,0,3817,1185204,537,29.25
