DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,20,117998,358,0.09,0,12,95795,358,0.07
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2899,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,42,230672,358,0.31,0,34,182557,358,0.26
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,168,1081383,358,2.57,0,159,1129022,358,2.47
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2479,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,4,44947,358,0.05,0,27,31429,358,2.85
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,28818,31248037,358,397.92,0,28766,27025790,358,401.82
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,56359,55620989,358,576.38,0,56428,49549471,358,578.32
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3552,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,21,129924,358,0.49,0,40,162454,358,0.76
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,57345,59079844,357,578.56,0,57348,52402296,357,585.59
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,27041,29522417,357,323.16,0,26907,24936457,357,325.34
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,122552,357,0.47,0,36,150251,357,0.92
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2889,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1882,10621126,358,5.02,0,1466,11065238,358,3.9
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2718,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2182,14905176,358,9.06,0,2172,9721568,358,7.28
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,14,357,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,50,123929,357,4.07,0,16,94071,357,2.16
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,193,1330768,716,2.79,0,190,1359264,716,3.23
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1978,3286108,716,29.09,0,262,1441969,716,13.94
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,287025,716,0.13,0,3395,1217918,716,15.36
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1028949,1071004241,716,3241.19,0,1029951,963193984,716,3262.88
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,1027319,1042624820,716,3364.77,0,1028430,940417858,716,3382.55
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,328,1446045,716,1.5,0,650,2635205,716,2.61
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1087594,1110554355,716,3653.54,0,1089289,1004177721,716,3663.15
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1011391,1044838683,716,3620.45,0,1013509,951722258,716,3650.5
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,330,1449220,716,1.31,0,652,2636298,716,2.83
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2811,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1098875,1134694669,715,3832.69,0,1101016,1028348924,715,3843.74
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1061001,1083428975,715,3597.41,0,1061724,977096270,715,3613.9
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,318,1419775,715,1.19,0,637,2575482,715,2.63
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5874,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1123699,1143117184,716,3879.76,0,1125312,1034654269,716,3884.27
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,992094,1032757379,716,3434.95,0,992670,929807250,716,3453.53
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,333,1465141,716,1.26,0,663,2671180,716,7.8
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,1067957,1097650532,716,3437.9,0,1069964,993473720,716,3446.48
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,968629,999699540,716,3344.15,0,968784,897089753,716,3356.33
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,329,1445893,716,1.24,0,651,2630000,716,2.54
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2855,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1023722,1054495251,715,3352.4,0,1024995,950440412,715,3367.98
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,1056399,1078063517,715,3455.76,0,1057185,972912143,715,3453.18
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,324,1424964,715,1.22,0,642,2594169,715,2.65
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,42,117465,358,0.54,0,13,91308,358,0.27
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1856,10360756,358,5.07,0,1471,10798155,358,4.03
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2808,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,2140,14490717,358,5.63,0,2184,9815854,358,5.77
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,182,1260141,358,2.71,0,181,1313290,358,2.72
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,27475,358,0.02,0,7,28063,358,0.46
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,2114,3355595,358,35.18,0,257,1359260,358,15.99
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2319,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,26,338114,358,0.14,0,3673,1369251,358,14.53
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1593586,1609306888,715,4878.14,0,1596408,1462255755,715,4859.24
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1679502,1694769282,715,4881.48,0,1683181,1538748600,715,4903.7
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,392,1710629,715,1.55,0,822,3256848,715,10.47
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2907,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1723462,1746902503,716,5061.21,0,1727640,1591186855,716,5091.48
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1643327,1668358190,716,5378.05,0,1646533,1510489503,716,5424.67
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,374,1633037,716,1.34,0,786,3098096,716,5.05
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6685,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1674886,1685818751,715,5143.53,0,1678002,1531688985,715,5167.61
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1535273,1569648282,715,4578.56,0,1536963,1415288553,715,4612
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74260,715,0.33,0,16,77500,715,0.3
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,386,1639152,715,1.39,0,811,3191847,715,3.55
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1736338,1742068663,715,5245.9,0,1740766,1585024778,715,5253.41
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1580053,1610114200,715,5850.87,0,1582630,1456967108,715,5824.97
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,382,1657157,715,1.4,0,797,3151467,715,10.38
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3635,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1539753,1563865024,716,4670.36,0,1541615,1409007605,716,4663.24
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1668665,1687177896,716,5059.33,0,1671545,1531947987,716,5057.93
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77164,716,0.18,0,16,77547,716,0.29
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,384,1634913,716,1.45,0,805,3171338,716,4.87
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,18,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,41,116763,358,2.64,0,13,88826,358,1.41
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1696,9318120,358,4.56,0,1333,9662546,358,3.57
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2663,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1927,12915588,358,7.21,0,1990,8883848,358,6.59
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,216,1631363,358,4.34,0,212,1692731,358,2.94
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,26037,358,0.03,0,3,19413,358,0.48
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1858,3102798,358,38.6,0,264,1399851,358,17.09
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2922,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,203864,358,0.1,0,3171,1193174,358,13.44
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1264554,1293278377,715,3764.87,0,1265436,1167920806,715,3775.44
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1223565,1233575528,715,4114.09,0,1224836,1112915080,715,4148.8
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78173,715,0.33,0,16,78451,715,0.31
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,361,1537588,715,1.38,0,732,2917662,715,10.57
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1413854,1442128142,716,4337.58,0,1414980,1307290323,716,4369.02
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1486798,1489910289,716,4858.09,0,1488682,1354742745,716,4877.61
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,332,1452714,716,1.22,0,669,2682352,716,2.95
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1288261,1308346409,716,4301.95,0,1289806,1181754916,716,4306.92
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1162447,1198126558,716,3945.62,0,1163427,1076627660,716,3990.05
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75201,716,0.37,0,16,78458,716,0.35
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,367,1555296,716,1.4,0,744,2956922,716,10.38
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1409544,1433044851,716,4332.13,0,1411922,1303646474,716,4329.22
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1409599,1425726291,716,4210.73,0,1411686,1295824600,716,4204.69
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,332,1453264,716,1.19,0,675,2689417,716,4.89
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2344,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1351993,1361970364,358,4136.88,0,1354473,1239462340,358,4182.79
10/07/2025,17,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1257344,1274787990,358,4072.99,0,1259217,1152324861,358,4099.49
