DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,EXTERNAL_TYPE,0,0,54,275635,358,0.2,0,39,262742,358,0.15
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,INTERNAL_TYPE,0,0,83,499173,358,0.37,0,79,383317,358,0.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,INTERNAL_TYPE,0,0,197,1119059,358,2.95,0,156,1121954,358,2.82
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,MANAGEMENT_TYPE,0,0,21,34693,358,0.9,0,55,41416,358,1.78
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,EXTERNAL_TYPE,0,0,82944,89515349,358,659.43,0,82649,78360179,358,660.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,EXTERNAL_TYPE,1,0,64657,75112795,358,624.83,0,64084,62931804,358,630.72
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,INTERNAL_TYPE,0,0,38,198498,358,0.56,0,68,285802,358,0.85
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,0,0,52200,62635508,357,944.46,0,51604,50346925,357,952.03
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,EXTERNAL_TYPE,1,0,68216,75875942,357,946.22,0,67782,64530277,357,935.9
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,0,0,40,206510,357,0.48,0,73,299373,357,0.96
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,0,0,19,107061,358,0.1,0,13,98839,358,0.07
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,0,0,45,237818,358,0.27,0,37,190340,358,0.21
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,0,0,167,1081361,357,2.84,0,156,1122859,357,3.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,MANAGEMENT_TYPE,0,0,7,20536,357,0.37,0,21,28739,357,0.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,0,0,23509,27401019,358,1391.39,0,23194,21463088,358,1332.14
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,EXTERNAL_TYPE,1,0,32042,36156016,358,737.01,0,31761,29481932,358,744.45
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,0,0,21,127596,358,0.46,0,38,160882,358,0.87
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,0,0,21596,25148841,358,789.91,0,21393,20364949,358,799.7
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,EXTERNAL_TYPE,1,0,27595,30331712,358,602.99,0,27397,24990259,358,610.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,0,0,21,128538,358,0.47,0,37,162775,358,0.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,0,0,5091,28633658,358,13.34,0,4004,29854230,358,10.32
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,0,0,6005,41670039,358,15.96,0,6058,27183405,358,16.61
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,0,0,60,126487,358,0.34,0,12,87328,358,0.31
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,0,0,6084,7727433,358,64.93,0,404,1675113,358,40.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,MANAGEMENT_TYPE,0,0,32,415860,358,0.24,0,7595,1760101,358,42.94
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,0,0,213,1438663,358,4.25,0,208,1485373,358,4.14
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,MANAGEMENT_TYPE,0,0,0,26718,358,0.03,0,4,33023,358,0.09
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,0,0,1674635,1753293195,715,5022.71,0,1672134,1557786209,715,5031.94
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,EXTERNAL_TYPE,1,0,1590836,1675910214,715,4997.17,0,1588120,1483688189,715,4996.88
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,0,0,645,2755665,715,2.3,0,1413,5338287,715,15.92
10/07/2025,12,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
