DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,603380,654701577,715,2610.17,0,601626,572775706,715,2608.32
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,364,1568012,715,1.36,0,806,3029267,715,3.59
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,3015,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,584061,652158347,715,2971.99,0,582007,566670669,715,2981.38
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,658200,713593982,715,2723.92,0,656622,625007888,715,2735.79
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,370,1590104,715,1.39,0,818,3071662,715,3.45
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,2892,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,584387,641642576,716,2009.26,0,582584,557442748,716,2011.3
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,608485,662094604,716,2703.71,0,606650,576306077,716,2705.36
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,367,1580308,716,1.28,0,813,3055048,716,9.91
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,3031,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,4855,25934847,716,13.41,0,3751,26701347,716,10.44
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5440,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,5816,40093640,716,16.16,0,5797,25719521,716,16.65
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5417,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,5621,8225231,716,61.86,0,513,2831921,716,27.28
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,5770,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,38,582437,716,0.29,0,5345,1011155,716,24.68
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1833681,1965521921,716,5798.83,0,1831239,1748299153,716,5807.27
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1859641,1978506819,716,5688.95,0,1857427,1761613152,716,5665.51
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,819,3497572,716,2.78,0,1755,6811479,716,8.22
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5784,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1952448,2064025115,715,5728.6,0,1950443,1840066238,715,5725.94
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,2033137,2118097005,715,5944.97,0,2032440,1895606263,715,5898.13
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,828,3471248,715,2.73,0,1739,6748475,715,15.84
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5274,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,2042233,2138213586,715,6048.23,0,2040980,1914912873,715,6057.66
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1921658,2025758750,715,5985.95,0,1920063,1807665028,715,6033.41
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,832,3483947,715,2.74,0,1753,6787981,715,8.38
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2492,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1916914,2023432831,715,5722.37,0,1915364,1805906793,715,5708.1
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1866019,1994750318,715,5412.63,0,1863512,1770945933,715,5418.7
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,836,3505681,715,2.62,0,1761,6827368,715,6.48
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2933,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,2011863,2136273901,714,6129.59,0,2010636,1915092703,714,6164
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1949290,2065024829,714,5752.65,0,1947791,1844958617,714,5758.95
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,831,3486405,714,2.59,0,1752,6785076,714,15.74
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6113,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1801282,1919384742,716,5555.92,0,1799036,1705196122,716,5553.72
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1819165,1938585997,716,5870.64,0,1816715,1721688772,716,5890.35
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,839,3508915,716,2.81,0,1768,6842329,716,16.16
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2975,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,16,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,21,92685,357,0.33,0,12,79527,357,0.34
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6229,357,0.01,0,0,3549,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2709,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95430,357,0.29,0,12,79636,357,0.28
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2704,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,148,1051135,358,2.73,0,150,1112304,358,2.71
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27191,358,0.02,0,0,13488,358,0.02
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1052053,357,2.71,0,152,1116134,357,2.76
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9154,357,0.02,0,1,15019,357,0.4
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1133787,716,0.13,0,0,22,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1133825,716,0.13,0,0,18,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159740,716,0.4,0,36,163306,716,0.37
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1216495,716,0.16,0,0,24,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1215639,716,0.16,0,0,20,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156655,716,0.44,0,36,163190,716,0.41
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7269,358,0.01,0,0,4415,358,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2501,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,27,124399,358,0.29,0,16,108516,358,0.25
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,156,1103113,358,2.74,0,158,1165645,358,2.73
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1538,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,3469,144729,358,265.34,0,4,20649,358,0.52
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,40,484466,357,0.96,0,0,5629,357,0.85
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,40,481433,357,0.96,0,0,3055,357,0.86
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82664,357,0.51,0,20,85344,357,0.56
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1538,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,552323,357,0.98,0,0,4895,357,0.86
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,48,551438,357,0.98,0,0,5886,357,0.86
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83790,357,0.5,0,20,85572,357,0.49
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2492,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31856919,34097535462,63307,6129.59,0,31813387,30254811655,63307,6164
