DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,32601,34408887,358,405.15,0,32402,28907674,358,407.66
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,18701,19360816,358,509.68,0,18522,15265027,358,513.98
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,12,90320,358,0.42,0,25,103617,358,1.23
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,14814,17520738,358,489.51,0,14562,13105019,358,493.84
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,19232,21125137,358,259.61,0,19045,17053987,358,264.09
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,12,94784,358,0.35,0,28,111612,358,0.8
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,16022,18818905,358,357.87,0,15756,14209906,358,360.55
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,11074,14182116,358,339.98,0,10824,10106188,358,345.81
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,12,93980,358,0.42,0,28,111402,358,1.21
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,26176,27833489,358,261.5,0,26035,23346323,358,263.66
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,16315,18175033,358,402.67,0,16093,13898000,358,406.03
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,12,92709,358,0.37,0,28,109486,358,1.35
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,7,48017,358,0.04,0,4,41843,358,0.03
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,36,138659,358,0.24,0,20,106766,358,0.19
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,170,1124211,358,4.78,0,172,1184413,358,4.45
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,27342,358,0.05,0,18,27285,358,2.78
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,26026,28799940,358,484.36,0,25819,23681130,358,488
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,22784,27362993,358,582.73,0,22460,21783865,358,587.34
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,85103,358,0.49,0,24,96601,358,1.01
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,133480,130881364,358,667.34,0,133965,125341875,358,671.34
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,19163,22237571,358,345.93,0,18857,17174285,358,348.16
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,90449,358,0.43,0,24,102217,358,0.93
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,29197,30060867,358,539.45,0,28997,24804723,358,544.04
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,48274,47386063,358,420.69,0,48232,41848811,358,426.02
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,82819,358,0.35,0,24,92490,358,0.92
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,8,60980,358,0.05,0,6,52834,358,0.04
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,32,159728,358,0.26,0,23,125866,358,0.2
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,160,1068687,358,2.8,0,156,1125400,358,2.8
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,28875,358,0.05,0,21,27394,358,1.87
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,39754,42792206,357,484.6,0,39490,36030120,357,488.95
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,23493,25908146,357,1579.89,0,23211,20331874,357,1589.68
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,101616,357,0.42,0,29,122346,357,0.74
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,65337,60011185,358,729.29,0,65338,53060695,358,734.41
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,42925,42545311,358,451.39,0,42757,36658441,358,455.16
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,16,99709,358,0.45,0,28,118998,358,1.26
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,12,73988,358,0.06,0,8,64293,358,0.05
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2390,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,36,178898,358,0.28,0,24,137572,358,0.22
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2382,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,164,1082133,358,2.43,0,156,1126986,358,2.34
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,33655,358,0.04,0,25,28983,358,2.53
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,33361,33518348,358,1683.7,0,33102,27605726,358,1687.8
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,13793,16313871,358,1593.96,0,13534,11703182,358,1615.1
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,16,110540,358,0.53,0,32,134352,358,1.33
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2660,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,33092,32539013,358,1895.59,0,32894,26744960,358,1928.97
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,22427,25007220,358,1614.5,0,22133,19266575,358,1632.92
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,16,106541,358,0.43,0,30,124827,358,1.37
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3212,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,4972,358,0.01,0,0,4488,358,0.01
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,30,115014,358,0.32,0,16,97708,358,0.3
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,166,1157032,358,2.74,0,165,1201507,358,2.72
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23864,358,0.02,0,4,22290,358,0.52
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,165,1775223,358,7.98,0,16,23869,358,7.66
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,151,1744912,358,2.68,0,2,6055,358,2.31
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,80930,358,0.43,0,20,84727,358,0.43
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,372,3746656,358,109.89,0,58,55295,358,110.2
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,600,4066706,358,422.1,0,281,314353,358,425.85
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81225,358,0.41,0,20,84992,358,0.43
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,444,2145097,358,34.54,0,283,245001,358,34.25
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,239,1965244,358,54.29,0,78,75524,358,54.13
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,81062,358,0.4,0,20,84525,358,0.41
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,691,3754023,715,2.22,0,556,3936781,715,1.71
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2899,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,979,6504584,715,3.11,0,897,4111200,715,3.26
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1316319,357,2.5,0,188,1365198,357,2.5
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,1106,121889,357,98.22,0,4,27528,357,0.07
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1282,2454142,358,31.11,0,272,1459377,358,15.99
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2170,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,32,394619,358,0.23,0,2041,771946,358,21.17
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,475927,487786262,716,1913.9,0,474812,430625839,716,1914.17
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,447242,467342434,716,1710.79,0,446078,410112064,716,1711.86
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,133,629712,716,0.86,0,341,1214121,716,3.57
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3409,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,497921,534269224,716,2037.38,0,496805,477402746,716,2035.5
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,457633,480243828,716,1696.72,0,456228,420633598,716,1697.17
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,135,629794,716,0.8,0,341,1216157,716,3.53
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2179,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,520123,537684242,715,1939.42,0,520321,495537791,715,2023.47
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,431295,460723587,715,1670.69,0,429996,405329534,715,1670.25
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,137,647777,715,0.69,0,349,1241648,715,2.19
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3366,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,492402,526982287,716,2437.65,0,490634,466266523,716,2275.93
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,416453,433129594,716,1658.92,0,415115,378789224,716,1619.98
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,139,657179,716,0.7,0,354,1261284,716,2.16
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,529199,551848117,715,1962.56,0,528141,493077952,715,1962.63
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,473078,486391304,715,1758.47,0,471819,428065975,715,1753.44
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,135,637388,715,0.68,0,343,1220198,715,2.27
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2686,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,528252,534923030,716,1988.99,0,527466,478141784,716,1988.04
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,457326,480272936,716,1830.42,0,456105,420860795,716,1832.75
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,133,633431,716,0.66,0,336,1203504,716,3.66
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2883,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,765,4196676,715,2.33,0,619,4414060,715,1.83
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5396,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1096,7241016,715,3.25,0,991,4538682,715,3.22
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5372,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1705,4108792,716,61.45,0,577,3030036,716,36.85
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,29,389515,716,0.23,0,2350,834254,716,21.04
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,427356,450092274,716,1750.2,0,425606,391925562,716,1750.73
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,353934,386007964,716,1536.03,0,351956,329991227,716,1526.94
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,128,609729,716,0.79,0,342,1183752,716,5.98
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5927,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,351671,375871748,716,1491.66,0,350121,324405302,716,1486.95
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,470238,480672913,716,1905.61,0,469400,425061810,716,1923.84
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,124,589362,716,0.71,0,328,1139291,716,5.57
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5260,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,386477,419499018,716,1684.86,0,384871,365010257,716,1686.18
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,484053,499110077,716,2070.76,0,483121,443250354,716,2088.52
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,128,610106,716,0.69,0,342,1183328,716,11.08
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5640,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,368685,390636923,715,1495.14,0,367465,339171567,715,1496.54
