DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,3600,20151708,538,9.87,0,2780,20863081,538,7.6
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,1082,538,0.01,0,0,0,538,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,3781,25124023,538,10.43,0,4055,18039633,538,11.54
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,1067,538,0.01,0,0,0,538,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3264,6033726,536,52.87,0,405,2162812,536,25.42
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,81,919897,536,0.41,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,7019,1070206,536,570.91,0,5477,1689389,536,26.53
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,957555,1044568190,537,3421.88,0,954950,907025943,537,3427.65
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,933379,1024422667,537,3431.89,0,931065,890648373,537,3433.46
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,612,2612500,537,2.09,0,1129,4763247,537,4.61
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,1064,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1027498,1111561833,536,3341.29,0,1025527,974844896,536,3354.12
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,925073,1017304684,536,3315.23,0,921739,878967833,536,3368.32
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,596,2542221,536,2.07,0,1097,4624198,536,6.84
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,1315,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,944255,1026181855,536,3545.57,0,941898,890970254,536,3585.84
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,921501,1023221815,536,3244.63,0,917913,881295945,536,3247.18
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,607,2581129,536,2.12,0,1113,4694061,536,4.96
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,1807,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,878272,968728688,537,2881.93,0,874909,832760542,537,2881.77
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,949100,1034876489,537,3532,0,946342,896147713,537,3533.66
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,612,2608635,537,2.1,0,1124,4742295,537,10.3
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,1187,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,974642,1065073245,537,3781.9,0,971658,927359712,537,3772
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,918668,1008124210,537,3516.68,0,915972,872134375,537,3517.27
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,612,2607273,537,2.03,0,1120,4735047,537,14.23
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,1701,537,0.02,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,959119,1039514202,536,4037.17,0,956632,903282221,536,4048.09
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,967297,1054947518,536,3197.31,0,964827,916568666,536,3201.68
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,599,2551020,536,2.15,0,1103,4646094,536,13.68
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,1483,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,0,0,4,34759,358,0.03,0,4,30568,358,0.02
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,0,0,26,117309,358,0.31,0,16,97103,358,0.27
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,0,0,154,1061922,358,2.74,0,152,1094788,358,2.77
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,MANAGEMENT_TYPE,0,0,5,15190,358,8.01,0,10,23964,358,1.49
