DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,0,0,39,205009,358,0.18,0,28,202350,358,0.13
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,1,0,0,133,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,0,0,64,373732,358,0.42,0,59,292051,358,0.37
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,183,1100429,358,4.6,0,159,1128744,358,4.62
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,4,47019,358,0.04,0,9,25447,358,2.35
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,29826,34702475,357,374.34,0,29498,27589846,357,376.1
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,25956,34351462,357,596.15,0,25477,25899837,357,600.97
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,0,2881,357,0.02,0,0,0,357,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,35,188966,357,0.83,0,60,261180,357,1.21
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,25302,33141813,358,452.6,0,24822,25089117,358,451.32
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,23720,31773691,358,348.2,0,23263,23733486,358,349.75
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,27,153932,358,0.45,0,49,206589,358,1.04
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,1793,9627953,714,7.58,0,1429,9993844,714,6.43
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,92,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,0,0,2183,14616438,714,10.01,0,2179,9830697,714,9.75
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,2311,4644226,715,32.07,0,419,2645287,715,13.43
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
