DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,1604,8693309,716,4.38,0,1294,8995184,716,3.57
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,2004,13437805,716,6.92,0,1944,8835347,716,6.29
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,2006,4289647,717,32.85,0,410,2568991,717,12.65
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2661,717,0.01,0,0,0,717,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,9,160874,717,0.08,0,1719,682569,717,9.25
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1416123,1491740402,716,4435.39,0,1415589,1321176638,716,4489.84
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1489338,1569715591,716,4627.02,0,1489007,1394692858,716,4676.3
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,423,1853421,716,1.48,0,876,3463900,716,11.1
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1542598,1592294237,717,4578.61,0,1543847,1421746027,717,4589.27
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1522380,1602154312,717,4464.71,0,1521975,1424961571,717,4455.59
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78536,717,0.44,0,16,78869,717,0.47
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,418,1787031,717,1.61,0,865,3399474,717,5.02
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,1526596,1604735079,716,4745.64,0,1525902,1429044742,716,4756.9
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1369457,1442164090,716,4323.62,0,1370102,1277751309,716,4358.24
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,423,1848518,716,1.52,0,876,3457134,716,3.47
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1588328,1637415521,715,4620.88,0,1590363,1465265613,715,4622.87
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1393883,1474324853,715,4561.19,0,1392445,1302000269,715,4570.4
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,423,1852862,715,1.43,0,876,3457972,715,10.62
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3006,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2381,716,0.02,0,0,16,716,0
10/07/2025,17,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,446,2406718,716,1.32,0,359,2492874,716,1.06
