DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,1826,10023352,717,4.88,0,1394,10252837,717,3.68
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2699,717,0.01,0,0,0,717,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,2087,14258967,717,5.71,0,2227,9974745,717,6.31
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2678,717,0.01,0,0,0,717,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,2408,4507567,716,17.57,0,348,2393921,716,4.95
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3198,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,23,323206,716,0.15,0,3953,918773,716,20.62
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,1095541,1233699092,715,3844.04,0,1092333,1077648317,715,3848.51
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,1157877,1296014108,715,3870.82,0,1154394,1133708416,715,3867.49
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,624,2649460,715,2.04,0,1329,4970617,715,8.02
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1153342,1286591542,716,4394.68,0,1150463,1127141538,716,4418.89
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,1129343,1261741922,716,3964.48,0,1126306,1103352210,716,3975.9
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,637,2693539,716,2.19,0,1352,5044403,716,4.76
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,1105555,1236562361,716,3783.31,0,1102320,1077460851,716,3802.01
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1163259,1295690890,716,4031.65,0,1159859,1133842137,716,4055.56
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,631,2665888,716,2.09,0,1337,4992101,716,8.05
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3580,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,253,1229062,358,0.76,0,183,1221316,358,0.55
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2743,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,296,1933615,358,1.09,0,319,1445541,358,1.22
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,352,1304772,358,6.87,0,164,1132355,358,2.97
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3309,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,8,116133,358,0.04,0,381,152253,358,2.39
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,195762,227275427,358,2417.27,0,194225,189793291,358,2446.67
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,199036,238140022,358,1252.49,0,197330,197938335,358,1258.72
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,146,652752,358,0.83,0,242,1011184,358,3.18
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2389,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,204787,237242821,358,2282.25,0,203066,197616224,358,2246.41
10/07/2025,12,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,193270,227547386,358,1423.62,0,191523,187420793,358,1438.68
