DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,0,0,37,193276,358,0.37,0,26,188769,358,0.29
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,1,0,0,1243,358,0.04,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,0,0,50,310785,358,1.76,0,228,364707,358,150.82
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,1,0,0,115,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,83,258042,357,14.35,0,61,261978,357,9.48
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,114,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,4,63862,357,0.41,0,22,18384,357,5.65
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,0,0,4,0,0,0,0,4,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,82,107948,4,68.49,0,79,74735,4,67.46
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,0,0,4,0,0,0,0,4,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,10,19181,4,30,0,2,15726,4,4.07
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,55333,67536363,358,902.39,0,54603,53676951,358,909.53
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,44279,56224498,358,874.77,0,43601,43646740,358,877.11
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,49,234673,358,2.14,0,81,344915,358,1.78
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,114,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,1658,8911453,716,4.7,0,1331,9290015,716,3.76
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,1304,716,0.05,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,0,0,1845,11690451,716,5.14,0,1849,7234769,716,150.59
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,183,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,2168,4269188,716,27.97,0,378,2362964,716,12.16
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,3183,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,16,227791,716,0.09,0,1846,165316,716,13.38
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,120,1436067,366,0.33,0,0,10,366,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,122,1461612,366,0.33,0,0,30,366,0.01
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,8,77446,366,0.46,0,16,77475,366,0.52
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,6,18798,366,4.72,0,2,13087,366,1.66
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,1995694,2171671155,715,6565.32,0,1989844,1898397929,715,6565.24
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,2079499,2272290333,715,6523.21,0,2074266,1996595986,715,6521.39
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,859,3644141,715,3.04,0,1840,6963524,715,7.95
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,183,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,120,1432015,366,0.32,0,0,12,366,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,126,1462398,366,15.12,0,3,6619,366,14.53
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,74164,366,0.32,0,16,77459,366,0.3
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,10,20043,366,29.92,0,2,16245,366,4.19
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,2064662,2251066415,716,7045.71,0,2058211,1970712632,716,7056.61
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,1995354,2188994640,716,6504.57,0,1989252,1913629424,716,6496.07
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,847,3593019,716,2.6,0,1810,6856666,716,7.95
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,183,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,120,1431989,378,0.32,0,0,12,378,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,126,1504236,378,0.36,0,0,15,378,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,8,74138,378,0.18,0,16,77402,378,0.21
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,1,9482,378,2.4,0,1,9178,378,0.77
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,3654,19929759,716,10.76,0,2878,20686427,716,8.3
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,1256,716,0.06,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,4457,30713205,716,12.24,0,4431,19760931,716,12.81
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,183,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,4551,5904410,358,54.39,0,290,1414132,358,21.99
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,183,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,13,186187,358,0.12,0,3209,326763,358,18.7
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,180,1252069,358,2.81,0,178,1288056,358,2.76
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,48135,358,0.04,0,4,26898,358,0.07
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1151725,1277097922,716,3721,0,1149654,1114441545,716,3732.36
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1091303,1215893269,716,3676.47,0,1088173,1052964624,716,3679.82
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,750,3156868,716,2.77,0,1674,6265635,716,6.33
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2539,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1175160,1308462808,715,3980.91,0,1171812,1139868473,715,3973.81
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1077339,1193815275,715,3531.03,0,1074362,1035809732,715,3534.39
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,756,3169838,715,2.48,0,1687,6296893,715,6.35
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,183,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1093146,1228236442,716,3856.03,0,1090266,1064636507,716,3847.66
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1132489,1256519460,716,4154.6,0,1129637,1091429016,716,4141.29
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,754,3166163,716,2.54,0,1683,6281809,716,6.17
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2623,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1154272,1277052672,716,4345.76,0,1151304,1110101169,716,4351.22
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1074919,1203591362,716,3531.46,0,1071151,1040910502,716,3534.93
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,748,3136854,716,2.53,0,1667,6226922,716,14.87
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,183,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1154046,1295221315,716,3854.44,0,1151710,1126858063,716,3879.05
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1157328,1280803403,716,3917.32,0,1154660,1115913307,716,3930.3
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,752,3153056,716,2.49,0,1676,6255786,716,8.51
10/07/2025,10,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,3156,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19521650,21660837002,38455,7045.71,0,19471492,18878842864,38455,7056.61
