DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,545,2908016,358,1.77,0,441,3042421,358,1.39
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,818,5592101,358,3.29,0,740,3347719,358,4.43
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,2486,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,52,120880,358,0.37,0,12,85982,358,0.21
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,1483,3835952,714,28.02,0,484,2954613,714,17.25
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,2450,714,0.01,0,0,0,714,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,318,120130,714,87.57,0,1029,142246,714,9.14
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,229097,243047923,716,1001.6,0,228149,211016172,716,1010.89
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,142710,169838877,716,789.25,0,141324,139257016,716,790.22
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,100,485979,716,0.7,0,286,962082,716,3.23
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2304,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,188916,206661208,716,970.41,0,187771,175274269,716,960.75
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,160015,197864983,716,817.34,0,158576,167655869,716,818.96
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,95,467835,716,0.72,0,274,921746,716,2.02
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2338,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,154454,171421365,716,842.57,0,153240,143149733,716,843.31
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,173601,200239460,716,1064.23,0,172189,167647194,716,1042.07
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,100,482522,716,0.68,0,284,954579,716,3.26
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,3024,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,157234,178742357,716,798.62,0,155873,148010467,716,806.11
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,162299,181993112,716,945.75,0,160943,151061890,716,952.18
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,101,486223,716,0.63,0,287,964595,716,2.05
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,3113,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,133057,166027106,716,827.77,0,131618,135702540,716,831.83
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,138585,162020209,716,861.5,0,137160,131728100,716,876.89
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,99,483433,716,0.6,0,286,958818,716,6.65
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,3026,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,130867,161757938,715,831.32,0,129265,130566037,715,841.66
10/07/2025,02,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,164541,208953312,715,982.94,0,162928,177188652,715,982.32
