DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,0,0,3,31540,358,0.06,0,1,25372,358,0.04
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,1,0,0,2552,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,0,0,27,125819,358,0.28,0,18,100978,358,0.23
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,1,0,0,2542,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,0,0,153,1067037,358,2.77,0,152,1095015,358,2.71
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,MANAGEMENT_TYPE,0,0,0,27089,358,0.03,0,11,23299,358,1.48
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,0,0,3193,4330045,358,162.98,0,3123,3152610,358,164.12
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,1,0,3079,4165488,358,227.93,0,3013,3010653,358,229.93
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,0,0,13,94868,358,0.48,0,23,102349,358,0.55
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,0,0,3460,4492414,358,253.52,0,3384,3255245,358,262.22
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,1,0,3118,4174936,358,241.08,0,3041,2943199,358,249.03
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,0,0,13,93943,358,0.43,0,23,101557,358,0.64
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
