DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,EXTERNAL_TYPE,0,0,17,110958,358,0.09,0,12,96024,358,0.07
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,EXTERNAL_TYPE,1,0,0,2894,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,INTERNAL_TYPE,0,0,50,243391,358,0.4,0,33,177384,358,0.37
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,INTERNAL_TYPE,1,0,0,2886,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,INTERNAL_TYPE,0,0,185,1160635,358,3.51,0,170,1198771,358,2.72
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,INTERNAL_TYPE,1,0,0,2724,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,MANAGEMENT_TYPE,0,0,1735,110841,358,116.38,0,38,37461,358,3.47
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,EXTERNAL_TYPE,0,0,37929,39142854,357,669.69,0,37839,34250274,357,674.47
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,EXTERNAL_TYPE,1,0,38008,38413645,357,696.59,0,37920,33667243,357,703.03
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,INTERNAL_TYPE,0,0,16,105242,357,0.47,0,30,125295,357,0.95
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,INTERNAL_TYPE,1,0,0,2172,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,EXTERNAL_TYPE,0,0,32780,33581126,358,666.53,0,32664,28770126,358,672.06
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,EXTERNAL_TYPE,1,0,22708,25174579,358,429.09,0,22559,20986665,358,433.18
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,INTERNAL_TYPE,0,0,17,109999,358,0.42,0,31,131835,358,0.71
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,INTERNAL_TYPE,1,0,0,3171,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,EXTERNAL_TYPE,0,0,54054,53661207,357,877.2,0,54099,48372952,357,889.9
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,EXTERNAL_TYPE,1,0,32298,32765565,357,602.15,0,32243,28661956,357,608.03
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,INTERNAL_TYPE,0,0,19,115106,357,0.46,0,34,141956,357,0.87
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,INTERNAL_TYPE,1,0,0,2818,357,0.01,0,0,0,357,0
