DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,EXTERNAL_TYPE,0,0,24577,24499636,358,606.68,0,24516,21089482,358,612.77
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,EXTERNAL_TYPE,1,0,17203,18671338,358,511.62,0,17068,15317373,358,516.1
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,INTERNAL_TYPE,0,0,14,96971,358,0.45,0,26,110212,358,1.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,INTERNAL_TYPE,1,0,0,3120,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,0,0,0,5403,269,0.01,0,0,2938,269,0.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,1,0,0,2500,269,0.01,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,18,82101,269,0.2,0,12,69917,269,0.15
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,2494,269,0.01,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,0,0,115,812119,268,2.69,0,117,858371,268,2.76
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,1,0,0,1953,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,MANAGEMENT_TYPE,0,0,0,8701,268,0.01,0,3,17178,268,0.52
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,0,0,77,729891,269,29.08,0,17,18156,269,29.06
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,1,0,68,721592,269,10.69,0,8,11361,269,10.42
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,0,0,9,61192,269,0.4,0,15,64099,269,0.39
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,0,0,79,733981,268,13.08,0,18,20089,268,12.99
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,1,0,68,723623,268,5.92,0,7,11251,268,5.65
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,0,0,9,64047,268,0.43,0,15,64154,268,0.49
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,1,0,0,2781,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,0,0,589,3212178,537,3.32,0,468,3361473,537,2.48
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,1,0,0,2565,537,0.01,0,0,0,537,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,0,0,781,5282649,537,4.04,0,748,3428430,537,4.39
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,1,0,0,2552,537,0.01,0,0,0,537,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,0,0,128,891152,268,2.81,0,127,920679,268,2.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,MANAGEMENT_TYPE,0,0,0,10423,268,0.04,0,3,18411,268,0.06
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,0,0,953,1757616,268,26.62,0,169,969072,268,11.28
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,1,0,0,2928,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,MANAGEMENT_TYPE,0,0,12,166344,268,0.11,0,1563,571848,268,11.57
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,0,0,472907,516079585,537,2404.97,0,470985,447261604,537,2402.78
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,1,0,540217,569721652,537,2606.31,0,538905,500675390,537,2610.74
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,0,0,160,727083,537,1.2,0,389,1414895,537,8.38
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,0,0,534913,565276910,537,2572.77,0,533394,496109988,537,2564.69
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,1,0,529401,562747394,537,2271.6,0,528032,495769112,537,2287.98
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,0,0,162,732908,537,1.21,0,390,1420250,537,3.76
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,1,0,0,1886,537,0.01,0,0,0,537,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,0,0,564408,586443769,536,2800.44,0,563147,516160999,536,2794.64
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,1,0,535453,568857648,536,3021.02,0,533779,498156460,536,3025.68
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,0,0,160,723625,536,1.09,0,385,1400748,536,8.12
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,1,0,0,2286,536,0.01,0,0,0,536,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,0,0,508765,546385686,537,2283.62,0,507158,478543814,537,2282.95
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,1,0,504908,539512846,537,2572.45,0,503479,473653269,537,2578.05
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,0,0,167,754359,537,1.01,0,403,1467350,537,3.77
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,1,0,0,1951,537,0.01,0,0,0,537,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,0,0,46,245451,268,0.27,0,36,246165,268,0.22
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,1,0,0,2003,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,0,0,78,444629,268,0.62,0,64,306900,268,0.46
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,1,0,0,1995,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,0,0,165,892458,269,3.9,0,125,896327,269,4.86
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,MANAGEMENT_TYPE,0,0,0,22474,269,0.05,0,47,34570,269,1.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,0,0,53621,57881691,268,464.43,0,53365,49404193,268,469.67
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,1,0,66213,69414041,268,530.33,0,66037,60241582,268,531.33
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,0,0,23,126621,268,0.47,0,45,187267,268,0.92
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,1,0,0,1728,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,0,0,45164,49328920,268,557.53,0,44932,41740824,268,560.59
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,1,0,46563,50482727,268,442.94,0,46372,43181923,268,435.3
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,0,0,24,131271,268,0.48,0,48,197334,268,0.93
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,1,0,0,2160,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,0,0,64264,67349764,268,439.28,0,64084,58525772,268,439.74
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,1,0,47962,52010577,268,379.66,0,47721,44049322,268,381.15
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,0,0,24,129548,268,0.48,0,44,185334,268,0.61
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,1,0,0,1842,268,0.01,0,0,0,268,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4624037,4936004847,28265,3021.02,0,4609571,4316158250,28265,3025.68
