DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86950,358,0.23,0,12,74562,358,0.53
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,140,967152,357,2.76,0,137,1028006,357,2.79
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21867,357,0.02,0,0,13545,357,0.02
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1726195,358,0.37,0,0,12,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1726184,358,0.36,0,0,12,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71887,358,0.39,0,18,75649,358,0.41
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1726630,358,0.36,0,0,8,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1680692,358,0.38,0,0,12,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72328,358,0.33,0,16,75657,358,0.31
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,518,2842707,269,2.25,0,414,2985399,269,1.73
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2129,269,0.01,0,0,0,269,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,687,4726281,269,3.12,0,655,2975410,269,3.05
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2122,269,0.01,0,0,0,269,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2714,358,0.01,0,0,14,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112025,358,0.31,0,12,83264,358,0.21
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2692,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1071,2990652,626,25.97,0,359,2309350,626,12.97
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5546,626,0.02,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,24,305748,626,0.22,0,1423,547298,626,19.64
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,371987,393072470,627,1933.68,0,370561,343115292,627,1935.9
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,275865,304704899,627,1735.98,0,274295,259833594,627,1734.91
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,115,546184,627,0.75,0,282,1029411,627,1.85
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,243283,269307291,626,1622.47,0,241613,225901518,626,1623.21
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,338991,366608361,626,1722.46,0,337691,319193582,626,1726.22
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,121,570582,626,0.86,0,297,1076804,626,2.1
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2768,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,290957,315900292,626,1923.68,0,289396,270178357,626,1948.86
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,288093,313847257,626,1669.78,0,286564,268556296,626,1674.95
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,124,582490,626,0.82,0,300,1092957,626,3.21
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2302,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,278464,305582356,626,1542.27,0,276585,258699764,626,1534.62
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,364080,387890496,626,2078.34,0,362876,340736190,626,2079.38
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,124,584326,626,0.74,0,298,1087632,626,2.32
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5236,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,307198,332582446,626,1674.35,0,305860,288328146,626,1671.67
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,325813,348603480,626,1703.02,0,324517,302989227,626,1705.24
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,119,566549,626,0.72,0,289,1056832,626,2.21
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2140,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,751,5033185,268,3.08,0,487,3537907,268,2.01
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,149,1686348,268,0.59,0,0,0,268,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,797,5505290,268,3.55,0,755,3445027,268,3.49
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,1812,268,0.01,0,0,0,268,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,12,269,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,30,82308,269,0.26,0,9,62686,269,0.17
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1005,1862092,268,30.71,0,185,1034573,268,13.26
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,2432,268,0.01,0,0,0,268,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,9,120995,268,0.17,0,1617,367533,268,20.46
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,136,941169,268,2.71,0,133,966602,268,2.6
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,8870,268,0.02,0,3,19735,268,0.07
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,454188,479915470,537,2248.7,0,452474,417590835,537,2256.97
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,395687,435213704,537,1963.82,0,393103,366100645,537,1945.59
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,133,613028,537,0.9,0,329,1197546,537,7.83
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2099,537,0.01,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,459870,474946861,537,2249.18,0,458397,413780730,537,2250.26
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,390230,428335349,537,1989.47,0,387994,365922330,537,1992.59
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,133,612244,537,0.94,0,327,1192158,537,3.59
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,2744,537,0.01,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,456252,477513145,536,2298.38,0,454383,413708186,536,2303.3
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,370808,406094173,536,1844.52,0,368856,347732818,536,1842.57
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,136,622643,536,0.82,0,335,1218764,536,3.45
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2097,536,0.01,0,0,0,536,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,424954,451124688,537,1972.1,0,423210,392139594,537,1974.24
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,422160,447292699,538,2260.4,0,420389,386816855,538,2261.94
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,136,625506,538,0.82,0,335,1220292,538,3.55
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,2795,538,0.02,0,0,0,538,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,460892,492267347,536,2098.02,0,459354,432248648,536,2036.28
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,412636,437792361,536,1862.44,0,410828,378329277,536,1862.95
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,135,622007,536,0.84,0,334,1215194,536,8.35
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,2459,536,0.01,0,0,0,536,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,472,2601776,537,2.13,0,382,2740004,537,1.61
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,16,537,0,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,665,4426717,537,2.89,0,606,2789570,537,2.69
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,960,2611943,537,25.73,0,312,1985650,537,11.13
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,9,126102,537,0.21,0,1279,321221,537,23.35
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,290691,317337130,536,1625.7,0,289151,272468912,536,1636.37
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,298214,326233126,536,1592.39,0,296729,281662226,536,1588.26
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,110,518101,536,0.84,0,273,993304,536,1.81
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,259815,292655531,537,1485.99,0,258009,246890802,537,1488.23
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,309958,341720688,537,1653.03,0,308530,295893875,537,1650.88
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,109,511430,537,0.83,0,267,976250,537,1.89
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,283700,320696628,536,1562.9,0,282018,274778283,536,1563.87
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,292043,328409328,536,1813.72,0,290435,282156283,536,1817.94
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,107,499720,536,0.76,0,259,949758,536,6.8
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,296611,321431513,537,1600.62,0,295009,275270754,537,1602.62
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,267624,299416488,537,1849.41,0,265588,251354163,537,1853.24
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,107,504397,537,0.72,0,263,961476,537,6.86
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,257926,283917734,537,1464.01,0,256314,241137558,537,1463.74
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,307731,345825553,537,1856.52,0,305965,296792408,537,1857.32
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,110,518950,537,0.68,0,273,994474,537,6.99
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,13,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103577,358,0.39,0,12,81938,358,0.36
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,439,2415839,268,2,0,353,2548162,268,1.52
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,1732,268,0.01,0,0,0,268,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,565,3875981,268,2.65,0,547,2486774,268,2.76
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,1726,268,0.01,0,0,0,268,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1187318,357,2.53,0,168,1222418,357,2.51
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,13428,357,0.02,0,4,24790,357,0.06
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,727,1503626,267,20.71,0,156,927565,267,8.46
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,2863,267,0.01,0,0,0,267,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,21,264036,267,0.19,0,1141,434310,267,18.23
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,336950,353644936,626,1813.59,0,335370,302521754,626,1817.34
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,391965,405784744,626,2062.23,0,390340,351403094,626,2072.59
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,125,584390,626,1.04,0,298,1099664,626,2.94
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2122,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,347579,386356064,626,1742.31,0,345438,330090661,626,1747.61
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,396125,408363152,626,1971.8,0,394872,355334748,626,1975.79
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,125,591499,626,0.83,0,303,1117367,626,6.27
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,1726,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,425414,441240903,625,1922.71,0,424395,390120827,625,1924.19
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,322613,355438238,625,1733.27,0,320613,301055130,625,1728.51
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,123,574712,625,0.84,0,294,1082294,625,1.96
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2139,625,0.01,0,0,0,625,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,481567,478549854,627,2338.69,0,481062,425977054,627,2345.86
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,313958,345888498,627,1414.65,0,311893,293001791,627,1412.24
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,128,597599,627,0.78,0,306,1132765,627,1.99
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,533,2936538,358,1.73,0,441,3091099,358,1.35
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,731,4976348,358,2.38,0,676,3110709,358,2.37
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,1977,269,0.01,0,0,12,269,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2113,269,0.01,0,0,0,269,0
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,27,79910,269,0.28,0,9,61536,269,0.19
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,1,0,0,2108,269,0.01,0,0,0,269,0
