DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,0,0,3974,5296471,358,41.53,0,240,1301191,358,14.1
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,1,0,0,3691,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,MANAGEMENT_TYPE,0,0,13,184651,358,0.11,0,3738,279992,358,14.98
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,0,0,171,1188337,358,2.57,0,172,1228644,358,2.59
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,MANAGEMENT_TYPE,0,0,0,11100,358,0.02,0,4,24766,358,0.06
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,0,0,1282648,1418813232,715,4205.55,0,1278437,1232410628,715,4191.69
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,1,0,1339388,1461791295,715,4340.66,0,1335922,1277884095,715,4337.23
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,0,0,813,3425875,715,2.81,0,1824,6837248,715,14.59
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,1,0,0,2724,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,0,0,1256892,1391022753,715,4441.88,0,1252668,1207848268,715,4447.74
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,1,0,1315122,1433632203,715,4215.93,0,1311495,1250821858,715,4206.83
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,0,0,813,3408221,715,2.66,0,1814,6792163,715,5.91
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,1,0,0,3627,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,0,0,1263925,1394974682,715,4278.5,0,1259882,1210923232,715,4280.51
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,1,0,1283240,1424089922,715,4093.9,0,1278739,1237211492,715,4099.34
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,0,0,814,3416189,715,2.68,0,1823,6812263,715,7.6
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,1,0,0,2724,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,0,0,1235460,1380313300,715,4325.6,0,1231075,1196432204,715,4314.46
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,1,0,1273645,1425933210,715,3987.28,0,1269446,1238774593,715,4011.75
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,0,0,818,3431502,715,2.53,0,1827,6837538,715,7.61
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,1,0,0,2769,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,0,0,111,585712,358,0.36,0,86,578182,358,0.27
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,1,0,0,2600,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,0,0,156,1024954,358,0.54,0,156,729491,358,0.52
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,0,0,0,27,357,0,0,0,18,357,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,0,0,22,92555,357,0.36,0,12,79430,357,0.33
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,0,0,431,2257874,716,4.96,0,308,2238664,716,2.81
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,MANAGEMENT_TYPE,0,0,0,52677,716,0.49,0,137,89686,716,2.32
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,0,0,110788,129667919,716,855.48,0,110021,108320900,716,857.31
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,1,0,135280,151526173,716,829.41,0,134615,129091435,716,841
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,0,0,80,416547,716,0.57,0,162,634956,716,1.67
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,1,0,0,2592,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,0,0,119425,136460861,715,713.33,0,118717,115073281,715,719.62
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,1,0,125574,141595047,715,900.84,0,124867,119707079,715,905.82
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,0,0,79,411640,715,0.58,0,159,625779,715,1.33
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,1,0,0,3329,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,EXTERNAL_TYPE,0,0,24,128206,358,0.12,0,16,117806,358,0.09
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2468,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,INTERNAL_TYPE,0,0,50,278572,358,0.26,0,42,214543,358,0.22
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2458,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,INTERNAL_TYPE,0,0,176,1097261,358,2.78,0,156,1127022,358,2.66
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2252,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,18479,358,0.04,0,30,31397,358,1.13
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,EXTERNAL_TYPE,0,0,18641,25490056,358,463.09,0,18334,20047584,358,467.28
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,EXTERNAL_TYPE,1,0,17397,20500703,358,934.23,0,17228,16631657,358,943.51
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,INTERNAL_TYPE,0,0,25,143794,358,0.42,0,46,185496,358,1.24
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,INTERNAL_TYPE,1,0,0,2736,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,EXTERNAL_TYPE,0,0,31169,36902825,358,601.57,0,30918,30830962,358,606.4
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,EXTERNAL_TYPE,1,0,32638,33595121,358,1852.92,0,32535,29024704,358,1877.72
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,INTERNAL_TYPE,0,0,23,136013,358,0.47,0,42,171806,358,0.78
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,INTERNAL_TYPE,1,0,0,2987,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,0,0,8,47874,358,0.05,0,4,40852,358,0.03
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,1,0,0,2569,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,0,0,32,152912,358,0.25,0,22,122810,358,0.22
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,0,0,158,1071833,358,2.92,0,152,1094565,358,2.79
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,MANAGEMENT_TYPE,0,0,0,13109,358,0.03,0,12,24467,358,0.94
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,0,0,7831,9516401,358,159.47,0,7727,7495006,358,160.63
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,1,0,5483,6829178,358,1002.2,0,5370,4841186,358,1003.49
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,0,0,16,104204,358,0.43,0,28,119003,358,0.61
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,1,0,0,2540,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,0,0,3526,6535270,358,168.56,0,3344,4059308,358,169.81
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,1,0,4419,6708895,358,152.32,0,4271,4566727,358,157.79
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,0,0,16,101169,358,0.41,0,26,113650,358,0.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,1,0,0,2562,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11086509,12344122327,43294,4441.88,0,11051898,10715192337,43294,4447.74
