DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,0,0,18,106162,358,0.08,0,14,112683,358,0.07
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,0,0,49,290844,358,0.34,0,40,204190,358,0.28
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,0,0,187,1094622,357,2.68,0,152,1104208,357,2.67
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,26011,357,0.03,0,75,48000,357,0.97
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,0,0,14039,18732226,358,308.25,0,13742,14027262,358,310.48
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,1,0,15814,21240318,358,439.27,0,15496,16044287,358,441.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,0,0,21,128349,358,0.46,0,50,188418,358,0.75
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,0,0,17696,20922233,358,490.43,0,17460,16400289,358,494.99
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,1,0,14450,19787046,358,357.99,0,14130,14818665,358,359.28
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,0,0,20,125177,358,0.49,0,48,181421,358,0.69
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,0,0,68,338966,358,0.28,0,49,326617,358,0.21
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,0,0,98,611821,358,0.41,0,98,462197,358,0.44
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,0,0,219,1145462,358,5.21,0,167,1139509,358,2.94
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,MANAGEMENT_TYPE,0,0,491,61716,358,86.3,0,123,64162,358,6.1
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,0,0,44032,52699136,358,1086.28,0,43588,42885257,358,1092.63
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,1,0,53545,62195447,358,600.01,0,53114,51521359,358,604.07
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,50,244375,358,0.57,0,90,359149,358,2.15
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,47218,54779758,358,681.27,0,46826,45288537,358,686.52
