DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,0,0,31,165404,357,0.14,0,23,161038,357,0.1
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,0,0,71,352352,357,0.48,0,53,262098,357,0.43
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,0,0,204,1235988,358,4.42,0,183,1268636,358,3.29
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,MANAGEMENT_TYPE,0,0,4,46011,358,0.06,0,13,30007,358,2.93
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,0,0,28874,32263939,358,761.34,0,28700,27284247,358,767.8
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,1,0,22852,25644636,358,464.34,0,22654,20859517,358,467.3
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,0,0,19,117423,358,0.51,0,34,144873,358,0.91
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,1,0,0,2987,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,0,0,31372,33794669,358,534.99,0,31190,28508750,358,540.83
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,1,0,19924,22625411,358,638.75,0,19735,18314278,358,639.31
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,0,0,20,121004,358,0.43,0,35,146795,358,0.59
