DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3753,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,407192,432656402,716,1567.57,0,406073,379633168,716,1584.24
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,339874,367841638,716,1489.22,0,338005,314256019,716,1513.15
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,122,585144,716,0.7,0,311,1131883,716,1.66
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,54,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,389180,412002997,716,1438.72,0,388421,358036383,716,1431.19
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,313849,341064801,716,1332.26,0,311493,288964631,716,1323.09
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,119,576781,716,0.67,0,306,1110669,716,2.68
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,54,716,0,0,0,0,716,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,372236,396806452,715,1479.49,0,370711,342422025,715,1479.41
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,345247,370798916,715,1334.84,0,343700,319935059,715,1334.44
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,119,575966,715,0.64,0,307,1111059,715,2.88
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,54,715,0,0,0,0,715,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,136,715053,715,0.69,0,109,747041,715,0.51
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,3330,715,0.04,0,0,0,715,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,197,1221489,715,0.74,0,521,996434,715,150.92
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2454,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,419,1513195,715,32.18,0,210,1379505,715,10.66
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5829,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,134248,715,0.06,0,234,107195,715,4.71
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,99,1190428,358,0.28,0,0,12,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,99,1184753,358,0.28,0,0,12,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,10,79690,358,0.35,0,16,80258,358,0.36
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,527688,559701825,716,1926.71,0,526032,487074302,716,1928.13
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,464337,501328962,716,1854.97,0,462303,430723937,716,1858.49
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,161,742173,716,0.86,0,390,1417800,716,3.24
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6239,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2157,358,0.01,0,0,12,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,95039,358,0.2,0,12,79731,358,0.15
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,123,641384,358,0.44,0,97,672968,358,0.35
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,918,358,0.04,0,0,0,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,158,1020216,358,1.13,0,494,849144,358,299.79
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,144,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1051850,357,2.88,0,149,1110386,357,2.97
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3512,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29346,357,0.02,0,0,13977,357,0.03
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,230,431707,358,9.72,0,71,277149,358,10.4
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3426,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,7,104132,358,0.07,0,195,81517,358,3
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,99,1191475,374,0.28,0,0,15,374,0
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,103,1234006,374,0.28,0,0,32,374,0.01
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,10,79399,374,0.38,0,16,80213,374,0.39
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,9,22228,374,26.51,0,2,16342,374,3.71
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,483936,502280591,716,1941.85,0,482682,437124830,716,1935.97
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,433886,468866594,716,1709.61,0,431947,401796889,716,1715.32
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,149,678477,716,0.9,0,362,1296879,716,2.36
10/07/2025,02,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,6079,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5777627,6132862101,37994,1967.23,0,5759386,5325805151,37994,1988.73
