DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,11,70868,358,0.07,0,6,56527,358,0.05
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,3120,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,35,178024,358,0.3,0,26,140202,358,0.3
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,3111,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,158,1070771,358,2.86,0,156,1122396,358,2.74
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,0,39897,358,0.02,0,19,27920,358,0.76
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,15000,17315159,358,384.56,0,14819,13534672,358,388.19
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,11312,14061018,358,326.12,0,11130,10585586,358,328.91
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,18,112244,358,0.49,0,30,128751,358,0.65
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3603,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,12138,14375532,358,604.02,0,11967,10896474,358,609.25
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,10413,13213720,358,532.64,0,10214,9629294,358,536.79
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,18,111390,358,0.42,0,29,127871,358,0.71
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2831,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,903,4899720,715,3.03,0,721,5079116,715,2.41
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2705,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,1139,7643472,715,3.82,0,1102,5016625,715,4.82
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2687,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1118897,357,2.78,0,159,1161382,357,2.31
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28462,357,0.01,0,0,23438,357,0.06
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,1104,2165838,358,20.15,0,200,1221847,358,8.9
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1637,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,16,211932,358,0.24,0,1760,305281,358,19.7
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,691484,739785843,716,2711.45,0,689629,641223470,716,2722.38
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,636908,693545576,716,2838.7,0,634485,595357040,716,2815.62
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,319,1421486,716,1.34,0,659,2613935,716,7.77
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3607,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,635066,689328416,716,2748.67,0,632772,592104537,716,2747.92
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,627951,680268130,716,3396.5,0,625576,582701622,716,3411.05
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,324,1440342,716,1.37,0,670,2651628,716,7.93
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,624456,682462550,715,2373.35,0,622139,584954032,715,2383.57
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,665326,713708628,715,2744.33,0,663225,614596008,715,2735.61
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,327,1455770,715,1.36,0,680,2683963,715,6.84
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2942,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,2,24525,715,0.03,0,0,19626,715,0.02
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2314,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,50,211339,715,0.22,0,28,175239,715,0.18
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1055678,716,2.52,0,150,1111659,716,2.46
