DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,12,70881,358,0.06,0,8,60496,358,0.04
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1547,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,41,183783,358,0.35,0,26,141611,358,0.27
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,176,1150100,358,2.9,0,168,1195641,358,2.78
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,3100,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,14471,358,0.06,0,17,28216,358,2.21
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,40224,33551770,358,4495.6,0,40296,31709977,358,4527.44
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,32109,28978052,358,2848.32,0,32114,26523629,358,2874.27
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,16,100372,358,0.41,0,28,113142,358,0.77
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2503,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,16668,15241699,358,2752.94,0,16609,13448925,358,2742.53
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,101514,82872532,358,3121.2,0,101692,80566584,358,3091.49
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,16,100938,358,0.45,0,27,113129,358,0.73
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2573,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,69743,57112471,358,4489.78,0,69861,55208804,358,4529.49
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,4828,7278339,358,179.95,0,4689,5141538,358,180.92
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,16,101120,358,0.43,0,27,113167,358,0.58
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3311,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,4619,25326267,716,12.45,0,3574,26264423,716,9.52
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2174,716,0.01,0,0,0,716,0
