DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,MANAGEMENT_TYPE,0,0,0,26691,358,0.06,0,72,46146,358,2.73
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,0,0,110637,106603571,358,826.82,0,110637,95371650,358,832.94
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,1,0,48518,54965588,358,768.69,0,48045,44658440,358,783.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,0,0,31,170375,358,0.56,0,60,253434,358,1.3
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,0,0,70961,74873329,358,503.76,0,70608,63697100,358,506.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,1,0,59808,65368908,358,658.65,0,59379,54131791,358,660.44
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,0,0,33,177295,358,0.5,0,64,266575,358,1.35
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,0,0,31,167365,357,0.14,0,21,144243,357,0.1
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,0,0,56,315886,357,0.3,0,50,243439,357,0.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,0,0,183,1092143,358,4.9,0,162,1129603,358,2.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,MANAGEMENT_TYPE,0,0,0,24769,358,0.05,0,60,43456,358,4.13
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,0,0,91375,93138668,358,1796.68,0,91166,81561757,358,1842.02
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,1,0,59187,62992917,358,419.78,0,58795,52555122,358,415.59
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,0,0,25,142864,358,0.54,0,47,188831,358,1.17
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,0,0,60777,65898916,358,465.17,0,60364,54961399,358,468.09
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,1,0,52766,57523025,358,665.31,0,52379,47466745,358,670.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,0,0,28,155557,358,0.5,0,53,211234,358,1.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,0,0,49,267478,358,0.23,0,37,262745,358,0.18
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,0,0,82,488879,358,0.36,0,70,340419,358,0.29
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,0,0,195,1112812,358,4.15,0,160,1129840,358,2.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,29128,358,0.05,0,84,51123,358,5.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,65207,69857413,358,909.29,0,64875,58707910,358,919.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,58411,64312218,358,623.07,0,58028,53391663,358,627.29
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,36,188138,358,0.43,0,69,284928,358,1.2
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,62893,64295762,358,710.61,0,62611,54135093,358,722.75
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,87208,87345910,358,516.77,0,87086,76447009,358,518.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,35,189215,358,0.52,0,69,286830,358,1.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,39,216522,358,0.17,0,31,214857,358,0.14
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,0,0,71,426864,358,0.34,0,61,299246,358,0.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,0,0,191,1109830,358,4.92,0,159,1128309,358,2.84
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,MANAGEMENT_TYPE,0,0,0,27439,358,0.04,0,74,48154,358,2.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,0,0,63243,68266714,358,691.24,0,62836,56818772,358,696.08
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,1,0,177770,154784666,358,1036.22,0,178285,141988505,358,1043.7
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,0,0,31,170693,358,0.47,0,60,255352,358,0.76
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,0,0,98352,102126279,358,1768.96,0,98160,89437245,358,1796.82
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,1,0,84954,89070708,358,1239.59,0,84612,77122873,358,1248.07
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,0,0,31,169599,358,0.45,0,62,253329,358,0.99
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,0,0,46,258092,357,0.19,0,37,256112,357,0.15
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,0,0,79,473782,357,0.49,0,68,327874,357,0.47
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,0,0,191,1112898,358,3.04,0,158,1128300,358,2.73
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,MANAGEMENT_TYPE,0,0,0,27305,358,0.03,0,74,48085,358,2.92
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,0,0,57652,63507718,358,641.8,0,57353,53474179,358,645.03
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,1,0,63180,64908762,358,599.33,0,63163,55646457,358,603.33
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,0,0,36,192027,358,0.55,0,67,291549,358,0.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,0,0,69346,74028486,358,531.58,0,69071,63805215,358,534.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,1,0,58313,59838290,358,1005.2,0,58033,50708639,358,1038.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,0,0,33,178317,358,0.5,0,62,265771,358,1.35
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,0,0,43,239433,358,0.19,0,34,233076,358,0.15
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,0,0,75,438373,358,0.35,0,63,306078,358,0.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,0,0,189,1102207,358,4.8,0,160,1129359,358,2.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,MANAGEMENT_TYPE,0,0,0,26278,358,0.07,0,72,46567,358,4.21
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,0,0,78888,84045809,358,777.55,0,78529,72773818,358,783.16
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,1,0,62643,66770627,358,496.17,0,62253,55545773,358,498.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,0,0,33,175603,358,0.53,0,62,259570,358,1.33
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,0,0,86985,92363114,358,1403.71,0,86707,80809413,358,1413.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,1,0,72986,76677194,358,594.98,0,72739,65920536,358,598.64
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,0,0,34,176990,358,0.51,0,62,262531,358,1.67
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,0,0,48,268977,358,0.21,0,38,267801,358,0.17
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,0,0,78,462511,358,0.36,0,68,327315,358,0.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,0,0,188,1095975,357,3.83,0,160,1127839,357,3.33
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,MANAGEMENT_TYPE,0,0,0,27083,357,0.06,0,73,46481,357,4.19
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,0,0,69971,74028918,358,526.85,0,69562,62098275,358,528.49
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,1,0,73013,75125735,358,611.74,0,72727,64197189,358,624.36
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,0,0,36,188411,358,0.53,0,67,291332,358,2.02
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,0,0,82932,86847339,357,869.6,0,82598,74618817,357,896.92
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,1,0,61025,65219275,357,521.29,0,60636,54434507,357,523.45
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,0,0,35,182473,357,0.49,0,65,279645,357,2.26
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,0,0,30,174356,358,0.13,0,22,165971,358,0.1
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,0,0,67,347945,358,0.54,0,49,245245,358,0.5
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,0,0,198,1173591,358,4.4,0,174,1200691,358,2.75
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,MANAGEMENT_TYPE,0,0,0,24702,358,0.08,0,60,44398,358,2.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,0,0,54437,54045765,358,649.47,0,54293,47304014,358,654.1
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,1,0,31672,34666066,358,304.62,0,31428,28345351,358,307.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,0,0,21,130608,358,0.47,0,44,179019,358,2.09
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,0,0,39316,41268075,358,764.21,0,39108,34438088,358,770.39
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,1,0,51119,53346995,358,929.89,0,51032,46726407,358,938.78
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,0,0,20,122786,358,0.43,0,41,164387,358,0.85
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,0,0,60148,60878692,357,680.02,0,60058,53473025,357,670.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,1,0,39053,41294807,357,650.21,0,38839,34457463,357,655.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,0,0,21,123594,357,0.44,0,39,165397,357,1.93
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,0,0,17,107098,358,0.1,0,13,100116,358,0.08
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,0,0,45,240399,358,0.31,0,33,175979,358,0.29
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,0,0,169,1084580,358,3.1,0,158,1127304,358,2.79
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,MANAGEMENT_TYPE,0,0,0,20301,358,0.04,0,37,34315,358,2.84
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,0,0,52639,53200685,358,540.13,0,52360,45023252,358,544.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,1,0,57556,59301773,358,470.68,0,57242,49978068,358,473.07
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,0,0,20,122054,358,0.43,0,39,163215,358,0.71
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
